#sample_297_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69338e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.80689e+58
          1111.61260	         3.82428e+59
          1112.41890	         2.62677e+59
          1113.22520	        -5.56366e+58
          1114.03150	        -2.56818e+58
          1114.83780	         2.84048e+59
          1115.64410	         7.72205e+58
          1116.45040	        -8.69202e+57
          1117.25670	        -8.28514e+58
          1118.06300	         2.31183e+58
          1118.86930	         2.48667e+58
          1119.67560	         1.02294e+59
          1120.48190	        -2.33812e+58
          1121.28820	        -5.53519e+58
          1122.09450	        -2.59307e+57
          1122.90080	        -2.03668e+58
          1123.70710	         6.31724e+58
          1124.51340	         7.49742e+58
          1125.31970	         2.60747e+58
          1126.12600	         1.26217e+58
          1126.93230	        -7.88652e+58
          1127.73860	        -8.11062e+58
          1128.54490	        -2.83484e+58
          1129.35120	        -3.89110e+58
          1130.15750	         2.94573e+58
          1130.96380	         4.70823e+57
          1131.77010	         6.42657e+58
          1132.57640	         7.35887e+58
          1133.38270	         2.11215e+58
          1134.18900	        -2.99858e+57
          1134.99530	         7.60459e+57
          1135.80160	         3.08888e+58
          1136.60790	         2.37518e+58
          1137.41420	        -3.96653e+57
          1138.22050	         2.18320e+58
          1139.02680	         4.13609e+58
          1139.83310	         1.64720e+58
          1140.63940	         1.64741e+58
          1141.44570	        -1.21097e+58
          1142.25200	        -6.23655e+57
          1143.05830	         1.67209e+58
          1143.86460	         2.50331e+58
          1144.67090	         2.95570e+58
          1145.47720	        -1.57316e+57
          1146.28350	         1.09114e+58
          1147.08980	         1.68602e+58
          1147.89610	         1.66448e+58
          1148.70240	         1.43009e+58
          1149.50870	         1.79753e+58
          1150.31500	         1.87221e+58
          1151.12130	         1.67411e+58
          1151.92760	         8.38781e+57
          1152.73390	         1.42756e+57
          1153.54020	         6.44644e+57
          1154.34650	         1.17425e+58
          1155.15280	         3.24640e+57
          1155.95910	         4.10896e+57
          1156.76540	        -3.39555e+56
          1157.57170	        -1.19275e+57
          1158.37800	        -2.83600e+57
          1159.18430	        -6.80392e+57
          1159.99060	         1.07670e+58
          1160.79690	         6.05231e+57
          1161.60320	         1.40619e+58
          1162.40950	         6.90963e+57
          1163.21580	         1.89849e+58
          1164.02210	         9.39445e+57
          1164.82840	         1.92417e+58
          1165.63470	         2.25620e+58
          1166.44100	         2.31796e+58
          1167.24730	         2.19577e+58
          1168.05360	         8.99056e+57
          1168.85990	         7.56146e+57
          1169.66620	         9.49189e+57
          1170.47250	         7.96600e+57
          1171.27880	         6.06226e+57
          1172.08510	         2.19844e+58
          1172.89140	         1.29737e+58
          1173.69770	         4.62376e+57
          1174.50400	         1.25071e+58
          1175.31030	         1.95101e+58
          1176.11660	         1.70959e+58
          1176.92290	         1.59263e+58
          1177.72920	         1.37854e+58
          1178.53550	         1.12670e+58
          1179.34180	         4.18466e+57
          1180.14810	         1.01615e+58
          1180.95440	         1.05101e+58
          1181.76070	         7.32644e+57
          1182.56700	         6.80112e+57
          1183.37330	         3.74494e+57
          1184.17960	         1.14838e+58
          1184.98590	         1.14405e+58
          1185.79220	         9.48068e+57
          1186.59850	         1.48348e+58
          1187.40480	         1.13545e+58
          1188.21110	         1.09212e+58
          1189.01740	         1.50674e+58
          1189.82370	         1.69344e+58
          1190.63000	         1.05178e+58
