#sample_128_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70207e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.00300e+59
          1111.61260	         1.21425e+59
          1112.41890	         1.56400e+59
          1113.22520	        -9.34010e+58
          1114.03150	        -1.48812e+59
          1114.83780	        -1.25273e+58
          1115.64410	         9.90346e+58
          1116.45040	         1.20596e+59
          1117.25670	        -9.70099e+58
          1118.06300	         1.78660e+59
          1118.86930	        -1.17388e+58
          1119.67560	         2.38235e+58
          1120.48190	        -1.18841e+59
          1121.28820	        -2.11455e+59
          1122.09450	        -5.41753e+58
          1122.90080	        -2.35436e+58
          1123.70710	         5.32505e+58
          1124.51340	         1.07930e+59
          1125.31970	         5.71450e+58
          1126.12600	         6.04738e+58
          1126.93230	        -1.34133e+58
          1127.73860	        -8.37617e+58
          1128.54490	        -2.10538e+58
          1129.35120	         1.65268e+58
          1130.15750	        -1.83977e+58
          1130.96380	         1.17578e+58
          1131.77010	         5.63866e+58
          1132.57640	         1.73971e+58
          1133.38270	         1.59793e+58
          1134.18900	         5.53176e+57
          1134.99530	         9.87644e+57
          1135.80160	         4.09570e+58
          1136.60790	         1.37807e+58
          1137.41420	        -2.48095e+58
          1138.22050	         8.20875e+57
          1139.02680	         2.14907e+58
          1139.83310	         3.31054e+58
          1140.63940	         2.97610e+58
          1141.44570	        -1.21121e+58
          1142.25200	         2.68844e+57
          1143.05830	         3.65474e+58
          1143.86460	         2.56985e+58
          1144.67090	         2.18702e+58
          1145.47720	         1.52555e+58
          1146.28350	         1.36698e+58
          1147.08980	         1.02090e+58
          1147.89610	         2.92927e+58
          1148.70240	         2.81074e+58
          1149.50870	         2.97928e+58
          1150.31500	         3.04098e+58
          1151.12130	         2.20007e+58
          1151.92760	         6.55520e+57
          1152.73390	        -7.92675e+57
          1153.54020	         1.58554e+56
          1154.34650	         2.48647e+58
          1155.15280	         1.96210e+58
          1155.95910	         1.39071e+58
          1156.76540	         2.23608e+58
          1157.57170	         1.18963e+58
          1158.37800	        -7.62357e+56
          1159.18430	        -5.18165e+57
          1159.99060	         8.35465e+57
          1160.79690	         1.07429e+58
          1161.60320	         1.18230e+58
          1162.40950	         1.58066e+58
          1163.21580	         1.96831e+58
          1164.02210	         1.30754e+58
          1164.82840	         1.18861e+58
          1165.63470	         2.64395e+58
          1166.44100	         3.31540e+58
          1167.24730	         2.05902e+58
          1168.05360	         8.09883e+57
          1168.85990	         1.32189e+58
          1169.66620	         8.11702e+57
          1170.47250	         1.25782e+58
          1171.27880	         1.25685e+58
          1172.08510	         1.51581e+58
          1172.89140	         1.73406e+58
          1173.69770	         4.99355e+57
          1174.50400	         8.34849e+57
          1175.31030	         1.20453e+58
          1176.11660	         1.67518e+58
          1176.92290	         1.50370e+58
          1177.72920	         1.05138e+58
          1178.53550	         6.09938e+57
          1179.34180	         1.74770e+57
          1180.14810	         7.50271e+57
          1180.95440	         7.60278e+57
          1181.76070	         7.48682e+57
          1182.56700	         8.23661e+57
          1183.37330	         4.37080e+57
          1184.17960	         7.96584e+57
          1184.98590	         1.18767e+58
          1185.79220	         5.82878e+57
          1186.59850	         1.10818e+58
          1187.40480	         1.01388e+58
          1188.21110	         1.48259e+58
          1189.01740	         6.04102e+57
          1189.82370	         5.43781e+57
          1190.63000	         1.31944e+58
          1191.43630	         1.41126e+58
          1192.24260	         8.91367e+57
          1193.04890	         1.17966e+58
          1193.85520	         8.98943e+57
          1194.66150	         5.04413e+57
          1195.46780	         1.38515e+58
          1196.27410	         1.35385e+58
          1197.08040	         1.04308e+58
          1197.88670	         1.54281e+58
          1198.69300	         1.63752e+58
          1199.49930	         1.77871e+58
          1200.30560	         1.31263e+58
          1201.11190	         1.02597e+58
          1201.91820	         1.02380e+58
          1202.72450	         6.37937e+57
          1203.53080	         1.26090e+58
          1204.33710	         6.94346e+57
          1205.14340	         4.72134e+57
          1205.94970	         5.42807e+57
          1206.75600	         7.53374e+57
          1207.56230	         3.53306e+57
          1208.36860	         9.56404e+57
          1209.17490	         8.54698e+57
          1209.98120	         6.06431e+57
          1210.78750	         7.24064e+57
          1211.59380	         1.05781e+58
          1212.40010	         1.42325e+58
          1213.20640	         2.06243e+58
          1214.01270	         2.15861e+58
          1214.81900	         2.90753e+58
          1215.62530	         4.59429e+58
          1216.43160	         9.10256e+58
          1217.23790	         1.52322e+59
          1218.04420	         1.17129e+59
          1218.85050	         8.51541e+58
          1219.65680	         5.41964e+58
          1220.46310	         3.31099e+58
          1221.26940	         2.49355e+58
          1222.07570	         1.33680e+58
          1222.88200	         1.02542e+58
          1223.68830	         7.59448e+57
          1224.49460	         3.73642e+57
          1225.30090	         5.24282e+57
          1226.10720	         9.59560e+57
          1226.91350	         9.02396e+57
          1227.71980	         1.11739e+58
          1228.52610	         1.58281e+58
          1229.33240	         1.24274e+58
          1230.13870	         8.58629e+57
          1230.94500	         1.00505e+58
          1231.75130	         6.65379e+57
          1232.55760	         9.17861e+57
          1233.36390	         8.88220e+57
          1234.17020	         8.90164e+57
          1234.97650	         6.23052e+57
          1235.78280	         6.84085e+57
          1236.58910	         6.64922e+57
          1237.39540	         8.93632e+57
          1238.20170	         8.75459e+57
          1239.00800	         1.02173e+58
          1239.81430	         1.40707e+58
          1240.62060	         1.35703e+58
          1241.42690	         1.16804e+58
          1242.23320	         1.12073e+58
          1243.03950	         8.88866e+57
          1243.84580	         9.66511e+57
          1244.65210	         9.31234e+57
          1245.45840	         7.11761e+57
          1246.26470	         7.09942e+57
          1247.07100	         8.27126e+57
          1247.87730	         6.19993e+57
          1248.68360	         3.03049e+57
          1249.48990	         9.62523e+57
          1250.29620	         8.65409e+57
          1251.10250	         3.62107e+57
          1251.90880	         3.16193e+57
          1252.71510	         6.48472e+57
          1253.52140	         8.79431e+57
          1254.32770	         9.19143e+57
          1255.13400	         1.26718e+58
          1255.94030	         1.00831e+58
          1256.74660	         8.78584e+57
          1257.55290	         1.16435e+58
          1258.35920	         9.59468e+57
          1259.16550	         5.01258e+57
          1259.97180	         5.14170e+57
          1260.77810	         8.71116e+57
          1261.58440	         1.22809e+58
          1262.39070	         9.91049e+57
          1263.19700	         9.30376e+57
          1264.00330	         1.05437e+58
          1264.80960	         1.16691e+58
          1265.61590	         1.41355e+58
          1266.42220	         1.34848e+58
          1267.22850	         1.12525e+58
          1268.03480	         1.33739e+58
          1268.84110	         1.35875e+58
          1269.64740	         1.34242e+58
          1270.45370	         1.58754e+58
          1271.26000	         1.25997e+58
          1272.06630	         9.98055e+57
          1272.87260	         1.18407e+58
          1273.67890	         1.26745e+58
          1274.48520	         1.21936e+58
          1275.29150	         1.21879e+58
          1276.09780	         1.01526e+58
          1276.90410	         1.19354e+58
          1277.71040	         1.12943e+58
