#sample_316_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69754e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.82543e+59
          1111.61260	         1.91297e+59
          1112.41890	         1.67543e+59
          1113.22520	        -1.20896e+59
          1114.03150	         3.78539e+58
          1114.83780	         4.86687e+59
          1115.64410	         1.22283e+59
          1116.45040	         6.77241e+58
          1117.25670	        -1.26085e+59
          1118.06300	         1.19864e+59
          1118.86930	         4.33659e+58
          1119.67560	         9.95436e+58
          1120.48190	        -1.13235e+58
          1121.28820	        -8.61807e+58
          1122.09450	         2.57009e+58
          1122.90080	         5.60034e+58
          1123.70710	         7.74323e+58
          1124.51340	         1.10807e+59
          1125.31970	         2.38462e+58
          1126.12600	         6.26661e+57
          1126.93230	        -1.97340e+57
          1127.73860	         3.04135e+58
          1128.54490	         3.07390e+58
          1129.35120	         1.83949e+58
          1130.15750	        -1.87962e+58
          1130.96380	         2.09728e+58
          1131.77010	         7.03758e+58
          1132.57640	         4.52035e+58
          1133.38270	         1.53924e+57
          1134.18900	         8.33087e+57
          1134.99530	        -2.76592e+58
          1135.80160	         2.93021e+57
          1136.60790	         1.91573e+58
          1137.41420	         1.14563e+58
          1138.22050	         4.63151e+58
          1139.02680	         4.41034e+58
          1139.83310	         4.16293e+58
          1140.63940	         3.65506e+58
          1141.44570	         4.45300e+57
          1142.25200	         1.22584e+58
          1143.05830	         2.50874e+58
          1143.86460	         2.45499e+58
          1144.67090	         2.88559e+58
          1145.47720	         1.91543e+58
          1146.28350	         1.10650e+58
          1147.08980	         7.49162e+57
          1147.89610	         9.77506e+57
          1148.70240	         2.09539e+58
          1149.50870	         2.28267e+58
          1150.31500	         1.33802e+58
          1151.12130	         4.48782e+57
          1151.92760	         5.64831e+57
          1152.73390	         3.04443e+57
          1153.54020	         1.70177e+58
          1154.34650	         4.16457e+58
          1155.15280	         2.04831e+58
          1155.95910	         1.08247e+58
          1156.76540	         1.02677e+58
          1157.57170	        -3.20206e+57
          1158.37800	         5.27593e+57
          1159.18430	        -3.83381e+57
          1159.99060	         2.72477e+57
          1160.79690	         4.58361e+57
          1161.60320	         1.00108e+58
          1162.40950	         9.20762e+57
          1163.21580	         2.93860e+58
          1164.02210	         1.19242e+58
          1164.82840	         5.13440e+57
          1165.63470	         1.34218e+58
          1166.44100	         2.86114e+58
          1167.24730	         1.75644e+58
          1168.05360	         8.25817e+57
          1168.85990	         1.17400e+58
          1169.66620	         1.14996e+58
          1170.47250	         1.61731e+58
          1171.27880	         1.20766e+58
          1172.08510	         7.61640e+57
          1172.89140	         4.63285e+57
          1173.69770	         8.09184e+56
          1174.50400	         7.27865e+57
          1175.31030	         1.22065e+58
          1176.11660	         1.19196e+58
          1176.92290	         1.14556e+58
          1177.72920	         1.14778e+58
          1178.53550	         5.49416e+57
          1179.34180	        -2.86026e+57
          1180.14810	         4.33239e+57
          1180.95440	         9.83503e+57
          1181.76070	         6.35474e+57
          1182.56700	         9.54631e+57
          1183.37330	         7.30308e+57
          1184.17960	         1.09974e+58
          1184.98590	         8.07800e+57
          1185.79220	         3.83409e+57
          1186.59850	         7.86145e+57
          1187.40480	         1.10983e+58
          1188.21110	         9.48083e+57
          1189.01740	         1.11107e+58
          1189.82370	         1.18702e+58
          1190.63000	         1.30434e+58
          1191.43630	         1.22389e+58
          1192.24260	         7.84799e+57
          1193.04890	         1.10922e+58
          1193.85520	         1.44047e+58
          1194.66150	         1.07605e+58
          1195.46780	         1.24022e+58
          1196.27410	         1.34815e+58
          1197.08040	         7.24341e+57
          1197.88670	         1.33178e+58
          1198.69300	         1.50525e+58
          1199.49930	         1.35733e+58
          1200.30560	         1.22609e+58
          1201.11190	         9.33758e+57
          1201.91820	         9.55549e+57
          1202.72450	         6.85439e+57
          1203.53080	         1.45336e+58
          1204.33710	         8.80965e+57
          1205.14340	         3.34288e+57
          1205.94970	         5.20691e+57
          1206.75600	         8.20563e+57
          1207.56230	         8.38706e+57
          1208.36860	         9.48098e+57
          1209.17490	         5.57519e+57
          1209.98120	         6.06544e+57
          1210.78750	         7.87637e+57
          1211.59380	         8.81360e+57
          1212.40010	         1.74125e+58
          1213.20640	         2.12315e+58
          1214.01270	         1.90123e+58
          1214.81900	         2.24452e+58
