#sample_482_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66264e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.84910e+58
          1111.61260	         5.25812e+58
          1112.41890	         2.84796e+59
          1113.22520	         3.11315e+59
          1114.03150	        -1.05241e+59
          1114.83780	         2.16574e+59
          1115.64410	         1.37065e+59
          1116.45040	         8.42161e+58
          1117.25670	        -7.81546e+58
          1118.06300	         1.58060e+59
          1118.86930	         1.61842e+58
          1119.67560	         1.03982e+59
          1120.48190	        -1.46811e+58
          1121.28820	        -1.98231e+59
          1122.09450	         2.09272e+58
          1122.90080	         1.24974e+59
          1123.70710	         9.49778e+58
          1124.51340	         2.04992e+58
          1125.31970	        -3.26277e+57
          1126.12600	        -2.02830e+57
          1126.93230	        -1.98349e+58
          1127.73860	        -3.30579e+58
          1128.54490	         3.29959e+58
          1129.35120	         7.54601e+57
          1130.15750	         6.63604e+57
          1130.96380	        -1.81946e+58
          1131.77010	         8.21892e+58
          1132.57640	         3.30137e+58
          1133.38270	         2.17346e+58
          1134.18900	         1.73537e+58
          1134.99530	        -1.10468e+58
          1135.80160	         3.16280e+58
          1136.60790	         1.04966e+58
          1137.41420	        -2.12270e+57
          1138.22050	         3.32416e+58
          1139.02680	         2.72532e+58
          1139.83310	         7.86651e+57
          1140.63940	         6.87566e+57
          1141.44570	        -2.29823e+58
          1142.25200	        -1.73847e+58
          1143.05830	         1.29696e+58
          1143.86460	         1.08889e+58
          1144.67090	         1.01591e+58
          1145.47720	         1.28920e+58
          1146.28350	         7.58930e+57
          1147.08980	         2.10752e+58
          1147.89610	         2.57437e+58
          1148.70240	         2.77516e+58
          1149.50870	         2.00732e+58
          1150.31500	         4.80696e+57
          1151.12130	         1.72878e+57
          1151.92760	         3.11035e+57
          1152.73390	         6.09965e+57
          1153.54020	         2.89967e+57
          1154.34650	         2.37513e+58
          1155.15280	         2.32244e+58
          1155.95910	         7.34244e+57
          1156.76540	         3.65425e+57
          1157.57170	         3.57356e+57
          1158.37800	         5.79219e+57
          1159.18430	         2.80490e+57
          1159.99060	         6.02075e+57
          1160.79690	         1.17682e+57
          1161.60320	         1.08402e+58
          1162.40950	         2.16027e+58
          1163.21580	         2.26833e+58
          1164.02210	         1.76308e+58
          1164.82840	         5.46244e+57
          1165.63470	         1.18935e+58
          1166.44100	         2.47163e+58
          1167.24730	         1.41584e+58
          1168.05360	         5.84591e+57
          1168.85990	         3.38853e+57
          1169.66620	         5.22680e+57
          1170.47250	         1.06360e+58
          1171.27880	         9.70865e+57
          1172.08510	         1.17097e+58
          1172.89140	         1.06536e+58
          1173.69770	         1.31108e+58
          1174.50400	         1.30533e+58
          1175.31030	         2.04017e+58
          1176.11660	         1.80181e+58
          1176.92290	         1.17744e+58
          1177.72920	         1.25580e+58
          1178.53550	         1.39509e+58
          1179.34180	         1.26240e+58
          1180.14810	         1.18928e+58
          1180.95440	         9.23314e+57
          1181.76070	         4.41929e+57
          1182.56700	         6.03522e+57
          1183.37330	         8.38701e+57
          1184.17960	         1.24717e+58
          1184.98590	         7.25214e+57
          1185.79220	         3.63583e+57
          1186.59850	         1.21116e+58
          1187.40480	         1.09085e+58
          1188.21110	         1.31964e+58
          1189.01740	         1.18661e+58
          1189.82370	         1.07778e+58
          1190.63000	         1.43840e+58
          1191.43630	         1.42025e+58
          1192.24260	         8.14444e+57
          1193.04890	         1.36261e+58
          1193.85520	         1.21241e+58
          1194.66150	         5.15317e+57
          1195.46780	         7.57249e+57
          1196.27410	         1.08116e+58
          1197.08040	         4.91069e+57
          1197.88670	         8.15309e+57
          1198.69300	         1.39942e+58
          1199.49930	         1.58153e+58
          1200.30560	         9.73156e+57
          1201.11190	         8.37931e+57
          1201.91820	         1.03385e+58
          1202.72450	         9.66817e+57
          1203.53080	         1.29244e+58
          1204.33710	         5.49217e+57
          1205.14340	         6.06632e+57
          1205.94970	         3.28645e+57
          1206.75600	         6.03588e+57
          1207.56230	         6.03428e+57
          1208.36860	         9.28456e+57
          1209.17490	         5.21833e+57
          1209.98120	         4.84111e+57
          1210.78750	         8.65142e+57
          1211.59380	         1.37731e+58
          1212.40010	         2.11081e+58
          1213.20640	         1.64997e+58
          1214.01270	         1.99422e+58
          1214.81900	         2.70827e+58
          1215.62530	         4.42147e+58
          1216.43160	         9.15760e+58
          1217.23790	         1.51836e+59
          1218.04420	         1.14396e+59
          1218.85050	         8.87755e+58
          1219.65680	         5.91210e+58
          1220.46310	         3.34548e+58
          1221.26940	         2.26299e+58
          1222.07570	         1.32226e+58
          1222.88200	         1.15876e+58
          1223.68830	         7.24737e+57
          1224.49460	         6.34998e+57
          1225.30090	         6.62489e+57
          1226.10720	         4.90317e+57
          1226.91350	         6.92142e+57
          1227.71980	         9.92547e+57
          1228.52610	         1.48006e+58
          1229.33240	         6.59422e+57
          1230.13870	         1.16972e+58
          1230.94500	         8.37469e+57
          1231.75130	         6.28228e+57
          1232.55760	         8.00031e+57
          1233.36390	         9.96109e+57
          1234.17020	         1.08391e+58
          1234.97650	         9.36131e+57
          1235.78280	         9.05805e+57
          1236.58910	         7.85094e+57
          1237.39540	         9.06097e+57
          1238.20170	         9.36280e+57
          1239.00800	         1.02321e+58
          1239.81430	         1.29937e+58
          1240.62060	         1.27021e+58
          1241.42690	         1.07155e+58
          1242.23320	         1.06846e+58
          1243.03950	         6.53973e+57
          1243.84580	         7.01610e+57
          1244.65210	         1.04883e+58
          1245.45840	         8.85073e+57
          1246.26470	         6.88973e+57
          1247.07100	         7.97485e+57
          1247.87730	         6.32462e+57
          1248.68360	         4.19731e+57
          1249.48990	         8.05566e+57
          1250.29620	         9.84588e+57
          1251.10250	         5.83207e+57
          1251.90880	         3.54802e+57
          1252.71510	         5.10092e+57
          1253.52140	         7.23325e+57
          1254.32770	         9.76272e+57
          1255.13400	         1.19708e+58
          1255.94030	         1.25972e+58
          1256.74660	         1.08920e+58
          1257.55290	         1.17330e+58
          1258.35920	         8.72979e+57
          1259.16550	         6.09142e+57
          1259.97180	         5.33432e+57
          1260.77810	         8.72022e+57
          1261.58440	         7.72044e+57
          1262.39070	         4.84567e+57
          1263.19700	         8.05639e+57
          1264.00330	         9.40772e+57
          1264.80960	         9.25966e+57
          1265.61590	         1.26883e+58
          1266.42220	         1.13579e+58
          1267.22850	         1.10988e+58
          1268.03480	         1.58784e+58
          1268.84110	         1.65031e+58
          1269.64740	         1.35798e+58
          1270.45370	         1.36182e+58
          1271.26000	         1.19993e+58
          1272.06630	         9.32811e+57
          1272.87260	         1.03360e+58
          1273.67890	         1.19946e+58
          1274.48520	         1.42538e+58
          1275.29150	         1.53941e+58
          1276.09780	         1.32734e+58
          1276.90410	         1.36273e+58
          1277.71040	         1.19128e+58
          1278.51670	         1.04328e+58
          1279.32300	         1.20033e+58
          1280.12930	         1.17324e+58
          1280.93560	         9.94126e+57
          1281.74190	         1.03698e+58
          1282.54820	         9.55780e+57
          1283.35450	         9.53623e+57
          1284.16080	         1.16721e+58
          1284.96710	         1.31897e+58
          1285.77340	         1.02852e+58
          1286.57970	         9.12380e+57
          1287.38600	         1.26477e+58
          1288.19230	         1.54842e+58
          1288.99860	         1.45313e+58
          1289.80490	         1.01352e+58
          1290.61120	         1.22489e+58
          1291.41750	         1.33675e+58
          1292.22380	         1.14095e+58
          1293.03010	         1.11022e+58
          1293.83640	         1.20234e+58
          1294.64270	         9.26460e+57
          1295.44900	         4.97766e+57
          1296.25530	         6.07133e+57
          1297.06160	         8.74585e+57
          1297.86790	         7.37677e+57
          1298.67420	         7.98544e+57
          1299.48050	         1.12116e+58
          1300.28680	         1.16748e+58
          1301.09310	         7.87575e+57
          1301.89940	         3.33569e+57
          1302.70570	         7.07394e+57
          1303.51200	         8.77855e+57
          1304.31830	         8.81615e+57
          1305.12460	         9.83981e+57
          1305.93090	         9.46243e+57
          1306.73720	         1.28138e+58
          1307.54350	         1.56703e+58
          1308.34980	         1.34278e+58
          1309.15610	         1.44563e+58
          1309.96240	         1.61661e+58
          1310.76870	         1.20711e+58
          1311.57500	         1.08083e+58
          1312.38130	         1.23719e+58
          1313.18760	         1.30713e+58
          1313.99390	         1.48893e+58
          1314.80020	         1.70141e+58
          1315.60650	         1.64233e+58
          1316.41280	         1.46503e+58
          1317.21910	         1.15321e+58
          1318.02540	         1.15017e+58
          1318.83170	         1.30996e+58
          1319.63800	         1.24146e+58
          1320.44430	         1.06490e+58
          1321.25060	         1.12189e+58
          1322.05690	         1.14441e+58
          1322.86320	         1.14876e+58
          1323.66950	         1.02955e+58
          1324.47580	         8.77574e+57
          1325.28210	         9.54276e+57
          1326.08840	         1.03668e+58
          1326.89470	         1.03792e+58
          1327.70100	         9.62407e+57
          1328.50730	         6.64813e+57
          1329.31360	         7.69081e+57
          1330.11990	         9.69450e+57
          1330.92620	         8.02155e+57
          1331.73250	         1.01386e+58
          1332.53880	         1.04237e+58
          1333.34510	         8.84886e+57
          1334.15140	         8.16637e+57
          1334.95770	         7.50872e+57
          1335.76400	         9.81398e+57
          1336.57030	         1.20872e+58
          1337.37660	         1.11748e+58
          1338.18290	         1.09365e+58
          1338.98920	         1.09798e+58
          1339.79550	         1.05821e+58
          1340.60180	         1.18907e+58
          1341.40810	         1.23661e+58
          1342.21440	         1.12714e+58
          1343.02070	         1.28459e+58
          1343.82700	         1.26551e+58
          1344.63330	         1.06809e+58
          1345.43960	         1.15144e+58
          1346.24590	         1.09627e+58
          1347.05220	         1.16022e+58
          1347.85850	         1.04282e+58
          1348.66480	         1.13316e+58
          1349.47110	         1.19689e+58
          1350.27740	         1.17685e+58
          1351.08370	         1.15802e+58
          1351.89000	         1.08930e+58
          1352.69630	         1.11974e+58
          1353.50260	         1.20754e+58
          1354.30890	         1.30722e+58
          1355.11520	         1.31175e+58
          1355.92150	         1.13985e+58
          1356.72780	         9.68082e+57
          1357.53410	         1.02476e+58
          1358.34040	         1.17062e+58
          1359.14670	         1.11985e+58
          1359.95300	         1.05323e+58
          1360.75930	         1.10656e+58
          1361.56560	         1.15900e+58
          1362.37190	         1.05513e+58
          1363.17820	         1.12478e+58
          1363.98450	         1.28269e+58
          1364.79080	         1.33020e+58
          1365.59710	         1.19131e+58
          1366.40340	         1.13899e+58
          1367.20970	         1.02877e+58
          1368.01600	         1.08196e+58
          1368.82230	         8.61419e+57
          1369.62860	         8.68579e+57
          1370.43490	         9.20704e+57
          1371.24120	         8.81784e+57
          1372.04750	         9.44420e+57
          1372.85380	         1.11601e+58
          1373.66010	         1.19498e+58
          1374.46640	         1.14542e+58
          1375.27270	         1.05972e+58
          1376.07900	         8.08909e+57
          1376.88530	         8.74456e+57
          1377.69160	         8.67381e+57
          1378.49790	         7.11120e+57
          1379.30420	         8.10812e+57
          1380.11050	         1.05179e+58
          1380.91680	         1.02591e+58
          1381.72310	         8.52961e+57
          1382.52940	         8.55178e+57
          1383.33570	         8.79076e+57
          1384.14200	         8.27847e+57
          1384.94830	         1.16641e+58
          1385.75460	         1.27173e+58
          1386.56090	         1.10159e+58
          1387.36720	         9.89490e+57
          1388.17350	         1.12287e+58
