#sample_147_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68140e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.19354e+59
          1111.61260	         2.34492e+59
          1112.41890	        -3.14293e+59
          1113.22520	        -2.46775e+59
          1114.03150	        -1.08975e+59
          1114.83780	         2.87515e+59
          1115.64410	         3.09310e+59
          1116.45040	         1.42148e+59
          1117.25670	         3.83113e+58
          1118.06300	         1.00681e+59
          1118.86930	         3.25533e+58
          1119.67560	         1.04366e+59
          1120.48190	        -4.21737e+58
          1121.28820	        -1.35300e+59
          1122.09450	         2.72835e+58
          1122.90080	         2.53281e+58
          1123.70710	         6.16968e+58
          1124.51340	         1.50079e+59
          1125.31970	         3.01967e+58
          1126.12600	         3.22361e+56
          1126.93230	        -5.57379e+58
          1127.73860	        -1.03855e+59
          1128.54490	        -4.08030e+58
          1129.35120	         1.50300e+58
          1130.15750	        -4.22257e+58
          1130.96380	        -3.62061e+58
          1131.77010	         4.36601e+58
          1132.57640	         7.87039e+58
          1133.38270	         5.09633e+58
          1134.18900	         1.00678e+58
          1134.99530	         1.56410e+57
          1135.80160	         3.65885e+58
          1136.60790	         2.89698e+58
          1137.41420	        -1.04866e+57
          1138.22050	         3.51498e+58
          1139.02680	         3.11312e+58
          1139.83310	         2.49404e+58
          1140.63940	         2.26736e+58
          1141.44570	         1.13012e+57
          1142.25200	        -7.58034e+57
          1143.05830	         4.73655e+57
          1143.86460	         2.82228e+58
          1144.67090	         4.49114e+58
          1145.47720	         2.01880e+58
          1146.28350	         8.32741e+57
          1147.08980	         1.85643e+58
          1147.89610	         2.33477e+58
          1148.70240	         3.00455e+58
          1149.50870	         2.32072e+58
          1150.31500	         1.19856e+58
          1151.12130	         1.15926e+58
          1151.92760	         5.65842e+57
          1152.73390	        -4.07247e+57
          1153.54020	         3.78139e+57
          1154.34650	         2.75972e+58
          1155.15280	         2.75776e+58
          1155.95910	         8.08012e+57
          1156.76540	         1.74933e+58
          1157.57170	         9.02253e+57
          1158.37800	         4.96150e+57
          1159.18430	         1.30997e+58
          1159.99060	         1.38117e+58
          1160.79690	        -1.03064e+57
          1161.60320	         3.94434e+57
          1162.40950	         1.52946e+58
          1163.21580	         1.61004e+58
          1164.02210	         1.57094e+58
          1164.82840	         9.64473e+57
          1165.63470	         2.22188e+58
          1166.44100	         3.38770e+58
          1167.24730	         1.53227e+58
          1168.05360	         4.34419e+57
          1168.85990	         9.31964e+57
          1169.66620	         1.14444e+58
          1170.47250	         4.41503e+57
          1171.27880	         1.43370e+58
          1172.08510	         2.19174e+58
          1172.89140	         7.51808e+57
          1173.69770	         1.10631e+58
          1174.50400	         1.51100e+58
          1175.31030	         1.79103e+58
          1176.11660	         1.90583e+58
          1176.92290	         1.73199e+58
          1177.72920	         1.25795e+58
          1178.53550	         8.78072e+57
          1179.34180	         3.69986e+57
          1180.14810	         3.33804e+57
          1180.95440	         7.88491e+57
          1181.76070	         9.88617e+57
          1182.56700	         8.96480e+57
          1183.37330	         4.29232e+57
          1184.17960	         1.02555e+58
          1184.98590	         9.74343e+57
          1185.79220	         3.38364e+57
          1186.59850	         5.92676e+57
          1187.40480	         5.69423e+57
          1188.21110	         9.21009e+57
          1189.01740	         7.82709e+57
          1189.82370	         1.27664e+58
          1190.63000	         1.55212e+58
          1191.43630	         1.53602e+58
          1192.24260	         9.57883e+57
          1193.04890	         9.23929e+57
          1193.85520	         1.32966e+58
          1194.66150	         4.33005e+57
          1195.46780	         9.52504e+57
          1196.27410	         1.22109e+58
          1197.08040	         1.01716e+58
          1197.88670	         1.35548e+58
          1198.69300	         1.44176e+58
          1199.49930	         1.51316e+58
          1200.30560	         1.16437e+58
          1201.11190	         9.91729e+57
          1201.91820	         7.83715e+57
          1202.72450	         9.36052e+57
          1203.53080	         1.57436e+58
          1204.33710	         9.61683e+57
          1205.14340	         5.17769e+57
          1205.94970	         6.15589e+57
          1206.75600	         4.71870e+57
          1207.56230	         5.32303e+57
          1208.36860	         5.99541e+57
          1209.17490	         5.13351e+57
          1209.98120	         7.89570e+57
          1210.78750	         9.01618e+57
          1211.59380	         1.21771e+58
          1212.40010	         1.58183e+58
          1213.20640	         1.81933e+58
          1214.01270	         1.75395e+58
          1214.81900	         2.57923e+58
          1215.62530	         4.68609e+58
          1216.43160	         9.55827e+58
          1217.23790	         1.51507e+59
          1218.04420	         1.14470e+59
          1218.85050	         8.62278e+58
          1219.65680	         5.64741e+58
          1220.46310	         3.46621e+58
          1221.26940	         2.63648e+58
          1222.07570	         1.59467e+58
          1222.88200	         1.22537e+58
          1223.68830	         8.50728e+57
          1224.49460	         4.61752e+57
          1225.30090	         4.76198e+57
          1226.10720	         4.19105e+57
          1226.91350	         6.24485e+57
          1227.71980	         1.30189e+58
          1228.52610	         1.24388e+58
          1229.33240	         1.27749e+58
          1230.13870	         9.74441e+57
          1230.94500	         8.06782e+57
          1231.75130	         7.73380e+57
          1232.55760	         9.83540e+57
          1233.36390	         9.93299e+57
          1234.17020	         1.03528e+58
          1234.97650	         9.79369e+57
          1235.78280	         1.00464e+58
          1236.58910	         9.32978e+57
          1237.39540	         9.18429e+57
          1238.20170	         9.55598e+57
          1239.00800	         1.19572e+58
          1239.81430	         1.39109e+58
          1240.62060	         9.42551e+57
          1241.42690	         1.20353e+58
          1242.23320	         1.28910e+58
          1243.03950	         6.75248e+57
          1243.84580	         5.95639e+57
          1244.65210	         7.79578e+57
          1245.45840	         8.80877e+57
          1246.26470	         6.72328e+57
          1247.07100	         4.88459e+57
          1247.87730	         7.65902e+57
          1248.68360	         8.33275e+57
          1249.48990	         1.08463e+58
          1250.29620	         1.24787e+58
          1251.10250	         9.04100e+57
          1251.90880	         5.12148e+57
          1252.71510	         4.92049e+57
          1253.52140	         8.30691e+57
          1254.32770	         1.07310e+58
          1255.13400	         1.28191e+58
          1255.94030	         1.13733e+58
          1256.74660	         1.08436e+58
          1257.55290	         1.21671e+58
          1258.35920	         7.83277e+57
          1259.16550	         5.05691e+57
          1259.97180	         4.83242e+57
          1260.77810	         8.30183e+57
          1261.58440	         9.99323e+57
          1262.39070	         7.84935e+57
          1263.19700	         8.40962e+57
          1264.00330	         7.13569e+57
          1264.80960	         7.30792e+57
          1265.61590	         1.14125e+58
          1266.42220	         1.10354e+58
          1267.22850	         1.12587e+58
          1268.03480	         1.43780e+58
          1268.84110	         1.44240e+58
          1269.64740	         1.44917e+58
          1270.45370	         1.51352e+58
          1271.26000	         1.19335e+58
          1272.06630	         1.09152e+58
          1272.87260	         1.31439e+58
          1273.67890	         1.34266e+58
          1274.48520	         1.32468e+58
          1275.29150	         1.32170e+58
          1276.09780	         1.12895e+58
          1276.90410	         1.47398e+58
          1277.71040	         1.43268e+58
          1278.51670	         1.11274e+58
          1279.32300	         1.36369e+58
          1280.12930	         1.22731e+58
          1280.93560	         9.77527e+57
          1281.74190	         1.14176e+58
          1282.54820	         1.23968e+58
          1283.35450	         1.03545e+58
          1284.16080	         1.05285e+58
          1284.96710	         1.43891e+58
          1285.77340	         1.16949e+58
          1286.57970	         1.05403e+58
          1287.38600	         1.61077e+58
          1288.19230	         1.87713e+58
          1288.99860	         1.49517e+58
          1289.80490	         1.15843e+58
          1290.61120	         1.36916e+58
          1291.41750	         1.31723e+58
          1292.22380	         1.13148e+58
          1293.03010	         1.03863e+58
          1293.83640	         1.12407e+58
          1294.64270	         8.44416e+57
          1295.44900	         5.37163e+57
          1296.25530	         7.53324e+57
          1297.06160	         8.75758e+57
          1297.86790	         8.29972e+57
          1298.67420	         7.26662e+57
          1299.48050	         8.63223e+57
          1300.28680	         1.06877e+58
          1301.09310	         8.27188e+57
          1301.89940	         4.20355e+57
          1302.70570	         6.46832e+57
          1303.51200	         9.66617e+57
          1304.31830	         1.10679e+58
          1305.12460	         1.02874e+58
          1305.93090	         1.02703e+58
          1306.73720	         1.11349e+58
          1307.54350	         1.27321e+58
          1308.34980	         1.32207e+58
          1309.15610	         1.43075e+58
          1309.96240	         1.49535e+58
          1310.76870	         1.37100e+58
          1311.57500	         1.19177e+58
          1312.38130	         1.17100e+58
          1313.18760	         1.28297e+58
          1313.99390	         1.40706e+58
          1314.80020	         1.52759e+58
          1315.60650	         1.34017e+58
          1316.41280	         1.21381e+58
          1317.21910	         1.14339e+58
          1318.02540	         1.12533e+58
          1318.83170	         1.18359e+58
          1319.63800	         1.07495e+58
          1320.44430	         1.00323e+58
          1321.25060	         1.18818e+58
          1322.05690	         1.13774e+58
          1322.86320	         1.16109e+58
          1323.66950	         1.20390e+58
          1324.47580	         8.98004e+57
          1325.28210	         9.17125e+57
          1326.08840	         1.12341e+58
          1326.89470	         1.13434e+58
          1327.70100	         1.00220e+58
          1328.50730	         9.50126e+57
          1329.31360	         1.14187e+58
          1330.11990	         1.09199e+58
          1330.92620	         9.19396e+57
          1331.73250	         1.09486e+58
          1332.53880	         1.02808e+58
          1333.34510	         8.79802e+57
          1334.15140	         9.26661e+57
          1334.95770	         1.00568e+58
          1335.76400	         1.01861e+58
          1336.57030	         1.07473e+58
          1337.37660	         1.10820e+58
          1338.18290	         1.04914e+58
          1338.98920	         1.18474e+58
          1339.79550	         1.04750e+58
          1340.60180	         9.92625e+57
          1341.40810	         1.34351e+58
          1342.21440	         1.25747e+58
          1343.02070	         1.19782e+58
          1343.82700	         1.40438e+58
          1344.63330	         1.28313e+58
          1345.43960	         1.10580e+58
          1346.24590	         9.62618e+57
          1347.05220	         1.25555e+58
          1347.85850	         1.03334e+58
          1348.66480	         1.22175e+58
          1349.47110	         1.36821e+58
          1350.27740	         1.16073e+58
          1351.08370	         1.01691e+58
          1351.89000	         1.22084e+58
          1352.69630	         1.26254e+58
          1353.50260	         1.18248e+58
          1354.30890	         1.22509e+58
          1355.11520	         1.23239e+58
          1355.92150	         1.14369e+58
          1356.72780	         1.09666e+58
          1357.53410	         1.03588e+58
          1358.34040	         1.11710e+58
          1359.14670	         1.06629e+58
          1359.95300	         1.12951e+58
          1360.75930	         1.04098e+58
          1361.56560	         9.74081e+57
          1362.37190	         1.06492e+58
          1363.17820	         1.15482e+58
          1363.98450	         1.25324e+58
          1364.79080	         1.22234e+58
          1365.59710	         1.14513e+58
          1366.40340	         1.10024e+58
          1367.20970	         9.14194e+57
          1368.01600	         8.00472e+57
          1368.82230	         1.02892e+58
          1369.62860	         9.91579e+57
          1370.43490	         7.48109e+57
          1371.24120	         9.36205e+57
          1372.04750	         9.37329e+57
          1372.85380	         1.05507e+58
          1373.66010	         1.11331e+58
          1374.46640	         1.03439e+58
          1375.27270	         9.69391e+57
          1376.07900	         9.21417e+57
          1376.88530	         8.66039e+57
          1377.69160	         8.36396e+57
          1378.49790	         7.80294e+57
          1379.30420	         8.37640e+57
          1380.11050	         9.64382e+57
          1380.91680	         9.07344e+57
          1381.72310	         6.59356e+57
          1382.52940	         6.47967e+57
          1383.33570	         6.46216e+57
          1384.14200	         8.61172e+57
          1384.94830	         1.01563e+58
          1385.75460	         1.04125e+58
          1386.56090	         1.13566e+58
          1387.36720	         1.09185e+58
          1388.17350	         1.18730e+58
          1388.97980	         1.10011e+58
          1389.78610	         1.02819e+58
          1390.59240	         9.23792e+57
          1391.39870	         8.90959e+57
          1392.20500	         8.68609e+57
          1393.01130	         6.79475e+57
          1393.81760	         6.47056e+57
          1394.62390	         7.31809e+57
          1395.43020	         5.64416e+57
          1396.23650	         5.24744e+57
          1397.04280	         6.44331e+57
          1397.84910	         8.04220e+57
          1398.65540	         7.53934e+57
          1399.46170	         7.80371e+57
          1400.26800	         8.06561e+57
          1401.07430	         7.13988e+57
          1401.88060	         7.65027e+57
          1402.68690	         9.20494e+57
          1403.49320	         9.50113e+57
          1404.29950	         9.47234e+57
          1405.10580	         9.83659e+57
          1405.91210	         1.00613e+58
          1406.71840	         9.62989e+57
          1407.52470	         9.72321e+57
          1408.33100	         1.02957e+58
          1409.13730	         1.13956e+58
          1409.94360	         1.10541e+58
          1410.74990	         1.11328e+58
          1411.55620	         9.78908e+57
          1412.36250	         8.95598e+57
          1413.16880	         9.41805e+57
          1413.97510	         8.27236e+57
          1414.78140	         8.12643e+57
          1415.58770	         1.05673e+58
          1416.39400	         1.09329e+58
          1417.20030	         9.76479e+57
