#sample_139_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71717e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.08341e+59
          1111.61260	         4.54422e+59
          1112.41890	         6.88736e+58
          1113.22520	         9.21223e+58
          1114.03150	        -7.14140e+58
          1114.83780	         2.46812e+59
          1115.64410	         4.64754e+58
          1116.45040	         7.27645e+58
          1117.25670	        -8.37201e+57
          1118.06300	         1.58103e+59
          1118.86930	         1.33590e+59
          1119.67560	         1.72987e+59
          1120.48190	         1.86267e+58
          1121.28820	        -1.42171e+59
          1122.09450	         1.98064e+58
          1122.90080	         6.40530e+58
          1123.70710	         8.05659e+58
          1124.51340	         5.81696e+58
          1125.31970	         3.33708e+58
          1126.12600	         3.54042e+58
          1126.93230	        -5.17426e+58
          1127.73860	        -1.00671e+59
          1128.54490	         2.57725e+57
          1129.35120	         3.91680e+58
          1130.15750	        -1.16774e+58
          1130.96380	        -2.05373e+58
          1131.77010	         2.73524e+58
          1132.57640	         3.98694e+58
          1133.38270	        -7.85310e+57
          1134.18900	         7.99486e+57
          1134.99530	         1.56685e+58
          1135.80160	         7.91409e+57
          1136.60790	         2.79577e+58
          1137.41420	         2.71638e+58
          1138.22050	         4.69559e+58
          1139.02680	         4.08105e+58
          1139.83310	         4.05866e+58
          1140.63940	         2.76582e+58
          1141.44570	        -9.85774e+57
          1142.25200	         3.98026e+57
          1143.05830	         2.70624e+58
          1143.86460	         1.72282e+58
          1144.67090	         1.20542e+58
          1145.47720	         8.86375e+57
          1146.28350	         1.07770e+58
          1147.08980	         3.99629e+57
          1147.89610	         6.06217e+57
          1148.70240	         2.18599e+58
          1149.50870	         3.19167e+58
          1150.31500	         1.16173e+58
          1151.12130	         2.30313e+57
          1151.92760	        -2.80172e+57
          1152.73390	         2.97558e+57
          1153.54020	         2.85187e+57
          1154.34650	         2.52327e+58
          1155.15280	         2.15304e+58
          1155.95910	         7.18245e+57
          1156.76540	         4.90599e+57
          1157.57170	        -9.68620e+57
          1158.37800	        -2.20797e+57
          1159.18430	        -1.03096e+58
          1159.99060	         6.24348e+57
          1160.79690	         1.31129e+58
          1161.60320	         1.63102e+58
          1162.40950	         2.16614e+58
          1163.21580	         8.18285e+57
          1164.02210	         1.30747e+58
          1164.82840	         6.22794e+57
          1165.63470	         1.92616e+58
          1166.44100	         3.54592e+58
          1167.24730	         2.22428e+58
          1168.05360	         5.45017e+57
          1168.85990	         1.22736e+58
          1169.66620	         5.75800e+57
          1170.47250	         2.50924e+57
          1171.27880	         1.11723e+58
          1172.08510	         1.63761e+58
          1172.89140	         8.57710e+57
          1173.69770	         5.25333e+57
          1174.50400	         1.17350e+58
          1175.31030	         1.88752e+58
          1176.11660	         1.76095e+58
          1176.92290	         1.55184e+58
          1177.72920	         9.58083e+57
          1178.53550	         7.45172e+57
          1179.34180	         5.71838e+57
          1180.14810	         3.67868e+57
          1180.95440	         5.09721e+57
          1181.76070	         4.73527e+57
          1182.56700	         8.59315e+57
          1183.37330	         8.83636e+57
          1184.17960	         1.14771e+58
          1184.98590	         1.02788e+58
          1185.79220	         8.41690e+57
          1186.59850	         1.51213e+58
          1187.40480	         1.19720e+58
          1188.21110	         1.28759e+58
          1189.01740	         9.05544e+57
          1189.82370	         1.05760e+58
          1190.63000	         1.50472e+58
          1191.43630	         1.78866e+58
          1192.24260	         1.48575e+58
          1193.04890	         1.08521e+58
          1193.85520	         7.81159e+57
          1194.66150	         5.40735e+57
          1195.46780	         7.49101e+57
          1196.27410	         1.35928e+58
          1197.08040	         8.22307e+57
          1197.88670	         1.24350e+58
          1198.69300	         1.60137e+58
          1199.49930	         1.58980e+58
          1200.30560	         1.05200e+58
          1201.11190	         7.88709e+57
          1201.91820	         1.19334e+58
          1202.72450	         8.48237e+57
          1203.53080	         1.62213e+58
          1204.33710	         8.57401e+57
          1205.14340	         6.58276e+57
          1205.94970	         6.13427e+57
          1206.75600	         8.46832e+57
          1207.56230	         8.73101e+57
          1208.36860	         1.20686e+58
          1209.17490	         6.68232e+57
          1209.98120	         5.17195e+57
          1210.78750	         8.82435e+57
          1211.59380	         1.45867e+58
          1212.40010	         1.87963e+58
          1213.20640	         2.06216e+58
          1214.01270	         2.05949e+58
          1214.81900	         2.52166e+58
          1215.62530	         4.43935e+58
          1216.43160	         8.68377e+58
          1217.23790	         1.52448e+59
          1218.04420	         1.19130e+59
          1218.85050	         9.34004e+58
          1219.65680	         6.07261e+58
          1220.46310	         3.32614e+58
          1221.26940	         2.22022e+58
          1222.07570	         1.54634e+58
          1222.88200	         1.30502e+58
          1223.68830	         1.11124e+58
          1224.49460	         9.98789e+57
          1225.30090	         6.42419e+57
          1226.10720	         7.36845e+57
          1226.91350	         9.58117e+57
          1227.71980	         9.44225e+57
          1228.52610	         1.06066e+58
          1229.33240	         9.76624e+57
          1230.13870	         9.98933e+57
          1230.94500	         9.76419e+57
          1231.75130	         7.56109e+57
          1232.55760	         8.02846e+57
          1233.36390	         9.83913e+57
          1234.17020	         8.45310e+57
          1234.97650	         7.20741e+57
          1235.78280	         7.93916e+57
          1236.58910	         1.00502e+58
