#sample_25_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66277e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.33293e+59
          1111.61260	        -9.11762e+58
          1112.41890	         1.59699e+59
          1113.22520	         1.31896e+59
          1114.03150	        -3.38355e+58
          1114.83780	         2.07849e+59
          1115.64410	         1.33284e+59
          1116.45040	         2.69885e+59
          1117.25670	         2.08527e+59
          1118.06300	         6.15915e+58
          1118.86930	        -7.87061e+58
          1119.67560	        -6.78245e+58
          1120.48190	        -3.74398e+58
          1121.28820	        -1.19002e+59
          1122.09450	        -5.04096e+58
          1122.90080	         1.32512e+59
          1123.70710	         8.28703e+58
          1124.51340	         2.35498e+58
          1125.31970	        -4.05278e+58
          1126.12600	         1.53663e+58
          1126.93230	        -2.87874e+58
          1127.73860	        -2.47353e+58
          1128.54490	        -1.34649e+58
          1129.35120	         9.28946e+57
          1130.15750	        -4.55596e+58
          1130.96380	        -2.82710e+57
          1131.77010	         6.95820e+58
          1132.57640	         7.24598e+58
          1133.38270	         5.51755e+58
          1134.18900	         1.80732e+58
          1134.99530	        -1.90497e+57
          1135.80160	         3.26018e+58
          1136.60790	         1.69214e+58
          1137.41420	        -3.97334e+57
          1138.22050	         3.03164e+58
          1139.02680	         5.17335e+58
          1139.83310	         4.79360e+58
          1140.63940	         2.36835e+58
          1141.44570	        -3.97434e+58
          1142.25200	        -2.79298e+58
          1143.05830	         1.07902e+58
          1143.86460	         2.83000e+58
          1144.67090	         6.91700e+57
          1145.47720	         1.54418e+58
          1146.28350	         1.98851e+57
          1147.08980	         7.75612e+57
          1147.89610	         2.51085e+58
          1148.70240	         2.00312e+58
          1149.50870	         3.12991e+58
          1150.31500	         1.85704e+58
          1151.12130	         9.61717e+57
          1151.92760	         9.06940e+57
          1152.73390	        -3.73814e+56
          1153.54020	         1.71383e+57
          1154.34650	         2.50760e+58
          1155.15280	         3.03381e+58
          1155.95910	         4.11892e+57
          1156.76540	         1.62617e+58
          1157.57170	         1.23843e+56
          1158.37800	        -1.28854e+58
          1159.18430	        -3.63409e+57
          1159.99060	         6.79620e+57
          1160.79690	         9.05588e+57
          1161.60320	         1.11959e+58
          1162.40950	         1.63322e+58
          1163.21580	         9.34774e+57
          1164.02210	         9.44427e+57
