#sample_244_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70107e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.87935e+59
          1111.61260	         4.50037e+58
          1112.41890	         2.06811e+59
          1113.22520	         2.28459e+59
          1114.03150	         1.10918e+59
          1114.83780	         4.40457e+58
          1115.64410	         8.92981e+58
          1116.45040	         1.29953e+59
          1117.25670	         9.68309e+58
          1118.06300	         6.64582e+58
          1118.86930	         6.03732e+58
          1119.67560	         7.77623e+58
          1120.48190	        -1.10718e+59
          1121.28820	        -9.52940e+58
          1122.09450	         9.30341e+57
          1122.90080	         2.90248e+57
          1123.70710	         8.96673e+58
          1124.51340	         1.49618e+59
          1125.31970	         7.95476e+58
          1126.12600	         8.60419e+57
          1126.93230	        -3.45438e+58
          1127.73860	        -3.72243e+58
          1128.54490	         3.04014e+58
          1129.35120	         7.61900e+57
          1130.15750	        -2.31873e+58
          1130.96380	        -1.28086e+58
          1131.77010	         1.02437e+58
          1132.57640	         1.68826e+58
          1133.38270	         8.18230e+57
          1134.18900	         3.12198e+58
          1134.99530	         2.07851e+58
          1135.80160	         1.66837e+58
          1136.60790	         1.91870e+58
          1137.41420	         2.34308e+58
          1138.22050	         3.63564e+58
          1139.02680	         1.19571e+58
          1139.83310	         1.26555e+58
          1140.63940	         1.51123e+58
          1141.44570	        -3.16460e+58
          1142.25200	        -1.29282e+58
          1143.05830	         2.76330e+58
          1143.86460	         4.01317e+58
          1144.67090	         1.98817e+58
          1145.47720	         6.25676e+57
          1146.28350	         4.27681e+57
          1147.08980	         1.39768e+58
          1147.89610	         2.80507e+58
          1148.70240	         3.38949e+58
          1149.50870	         2.06898e+58
          1150.31500	         6.19358e+57
          1151.12130	         4.35590e+57
          1151.92760	         3.22776e+57
          1152.73390	         1.95496e+57
          1153.54020	        -1.35502e+57
          1154.34650	         3.23096e+58
          1155.15280	         2.50915e+58
          1155.95910	        -1.67959e+57
          1156.76540	         2.30405e+57
          1157.57170	         2.07900e+57
          1158.37800	        -4.65728e+57
          1159.18430	        -4.81778e+57
          1159.99060	         3.00304e+57
          1160.79690	         6.07631e+57
          1161.60320	         1.80452e+58
          1162.40950	         2.41832e+58
          1163.21580	         2.60933e+58
          1164.02210	         2.16161e+58
          1164.82840	         7.56477e+57
          1165.63470	         1.19033e+58
          1166.44100	         2.53842e+58
          1167.24730	         2.27677e+58
