#sample_80_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67599e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.86090e+59
          1111.61260	        -3.17114e+58
          1112.41890	        -7.01628e+58
          1113.22520	         5.10927e+58
          1114.03150	        -1.70230e+59
          1114.83780	        -6.43474e+58
          1115.64410	         3.66706e+58
          1116.45040	         4.58185e+58
          1117.25670	         6.13715e+58
          1118.06300	         1.29028e+59
          1118.86930	         7.11400e+58
          1119.67560	         9.43406e+58
          1120.48190	        -8.41371e+57
          1121.28820	        -1.56002e+59
          1122.09450	        -5.34034e+58
          1122.90080	         2.30463e+58
          1123.70710	         1.04584e+59
          1124.51340	         6.52487e+58
          1125.31970	        -4.05750e+57
          1126.12600	         2.72727e+58
          1126.93230	        -4.08933e+58
          1127.73860	        -5.82582e+58
          1128.54490	         2.02905e+58
          1129.35120	         1.95685e+58
          1130.15750	         1.75631e+58
          1130.96380	        -3.66353e+58
          1131.77010	         6.13143e+58
          1132.57640	         1.98805e+58
          1133.38270	         2.45639e+58
          1134.18900	         2.70000e+58
          1134.99530	         1.13762e+58
          1135.80160	         9.67543e+57
          1136.60790	         2.21578e+58
          1137.41420	         1.00633e+57
          1138.22050	         5.04330e+58
          1139.02680	         1.93416e+58
          1139.83310	         3.07877e+58
          1140.63940	         1.50267e+58
          1141.44570	        -1.61289e+58
          1142.25200	         4.14470e+57
          1143.05830	         1.60796e+58
          1143.86460	         9.18958e+57
          1144.67090	        -2.47325e+56
          1145.47720	         7.30961e+57
          1146.28350	         1.87119e+58
          1147.08980	         5.69329e+57
          1147.89610	         1.63995e+58
          1148.70240	         3.64074e+58
          1149.50870	         2.80228e+58
          1150.31500	         1.37089e+58
          1151.12130	        -7.20016e+56
          1151.92760	         4.04686e+57
          1152.73390	         7.97386e+57
          1153.54020	         3.74494e+57
          1154.34650	         2.34855e+58
          1155.15280	         2.28498e+58
          1155.95910	         1.19810e+58
          1156.76540	         1.19740e+58
          1157.57170	         5.08135e+57
          1158.37800	         1.35496e+57
          1159.18430	        -2.93510e+55
          1159.99060	         5.73292e+57
          1160.79690	         3.48836e+57
          1161.60320	         1.50851e+58
          1162.40950	         1.17791e+58
          1163.21580	         1.52766e+58
          1164.02210	         1.11016e+58
          1164.82840	         1.16553e+58
          1165.63470	         2.64759e+58
          1166.44100	         3.21655e+58
          1167.24730	         1.21916e+58
          1168.05360	         1.79962e+57
          1168.85990	         1.01656e+58
          1169.66620	         1.16957e+58
          1170.47250	         1.41424e+58
          1171.27880	         1.08363e+58
          1172.08510	         1.16456e+58
          1172.89140	         1.40675e+58
          1173.69770	         8.65464e+57
          1174.50400	         1.39215e+58
          1175.31030	         1.22622e+58
          1176.11660	         1.34397e+58
          1176.92290	         1.71946e+58
          1177.72920	         9.42007e+57
          1178.53550	         6.88253e+57
          1179.34180	         7.02545e+57
          1180.14810	         7.17240e+57
          1180.95440	         8.23121e+57
          1181.76070	         8.51720e+57
          1182.56700	         1.00140e+58
          1183.37330	         4.93611e+57
          1184.17960	         8.61969e+57
          1184.98590	         1.25340e+58
          1185.79220	         1.31427e+58
          1186.59850	         1.09675e+58
          1187.40480	         5.05512e+57
          1188.21110	         1.55747e+58
          1189.01740	         3.52077e+57
          1189.82370	         4.79064e+57
          1190.63000	         1.56553e+58
          1191.43630	         1.51986e+58
          1192.24260	         1.07788e+58
          1193.04890	         1.21286e+58
          1193.85520	         1.11429e+58
          1194.66150	         6.99915e+57
          1195.46780	         1.10066e+58
          1196.27410	         1.50505e+58
          1197.08040	         1.50715e+58
          1197.88670	         1.88795e+58
          1198.69300	         1.50117e+58
          1199.49930	         1.63830e+58
          1200.30560	         1.21483e+58
          1201.11190	         1.31099e+58
          1201.91820	         1.33645e+58
          1202.72450	         1.01327e+58
          1203.53080	         1.14782e+58
          1204.33710	         6.86536e+57
          1205.14340	         5.63285e+57
          1205.94970	         5.60440e+57
          1206.75600	         4.78363e+57
          1207.56230	         4.83393e+57
          1208.36860	         7.58628e+57
          1209.17490	         2.17579e+57
          1209.98120	         5.38380e+57
          1210.78750	         6.86193e+57
          1211.59380	         8.53579e+57
          1212.40010	         1.50691e+58
          1213.20640	         2.13751e+58
          1214.01270	         2.20972e+58
          1214.81900	         2.97701e+58
          1215.62530	         4.95472e+58
          1216.43160	         9.12089e+58
          1217.23790	         1.52294e+59
          1218.04420	         1.11293e+59
          1218.85050	         8.86497e+58
          1219.65680	         5.89791e+58
          1220.46310	         3.09765e+58
          1221.26940	         1.96021e+58
          1222.07570	         1.24367e+58
          1222.88200	         8.61543e+57
          1223.68830	         9.54116e+57
          1224.49460	         8.74267e+57
          1225.30090	         8.08815e+57
          1226.10720	         6.41025e+57
          1226.91350	         5.67703e+57
          1227.71980	         1.04889e+58
          1228.52610	         1.28928e+58
          1229.33240	         8.85096e+57
          1230.13870	         9.94710e+57
          1230.94500	         9.48756e+57
          1231.75130	         6.25919e+57
          1232.55760	         8.75087e+57
          1233.36390	         1.04343e+58
          1234.17020	         9.71202e+57
          1234.97650	         9.37456e+57
          1235.78280	         8.96111e+57
          1236.58910	         8.73618e+57
          1237.39540	         1.25937e+58
          1238.20170	         1.21375e+58
          1239.00800	         1.36607e+58
          1239.81430	         1.56838e+58
          1240.62060	         1.20635e+58
          1241.42690	         1.09811e+58
          1242.23320	         1.22140e+58
          1243.03950	         8.73529e+57
          1243.84580	         7.94790e+57
          1244.65210	         9.73275e+57
          1245.45840	         8.02178e+57
          1246.26470	         7.58448e+57
          1247.07100	         7.67407e+57
          1247.87730	         7.73769e+57
          1248.68360	         6.86657e+57
          1249.48990	         1.11029e+58
          1250.29620	         9.17699e+57
          1251.10250	         6.29194e+57
          1251.90880	         3.84957e+57
          1252.71510	         5.79252e+57
          1253.52140	         8.22628e+57
          1254.32770	         1.13696e+58
          1255.13400	         1.39532e+58
          1255.94030	         1.26395e+58
          1256.74660	         9.27801e+57
          1257.55290	         8.75842e+57
          1258.35920	         9.13234e+57
          1259.16550	         7.33777e+57
          1259.97180	         5.77108e+57
          1260.77810	         8.34556e+57
          1261.58440	         1.14207e+58
          1262.39070	         9.39771e+57
          1263.19700	         7.91294e+57
          1264.00330	         9.32843e+57
          1264.80960	         1.05819e+58
          1265.61590	         1.13109e+58
          1266.42220	         1.10120e+58
          1267.22850	         1.10729e+58
          1268.03480	         1.54267e+58
          1268.84110	         1.51957e+58
          1269.64740	         1.33026e+58
          1270.45370	         1.39738e+58
          1271.26000	         1.17467e+58
          1272.06630	         1.02786e+58
          1272.87260	         1.12311e+58
          1273.67890	         1.20176e+58
          1274.48520	         1.09672e+58
          1275.29150	         1.14666e+58
          1276.09780	         1.21319e+58
          1276.90410	         1.56743e+58
          1277.71040	         1.39513e+58
          1278.51670	         1.28165e+58
          1279.32300	         1.33736e+58
          1280.12930	         1.22020e+58
          1280.93560	         9.75680e+57
          1281.74190	         8.68559e+57
          1282.54820	         1.39888e+58
          1283.35450	         1.32092e+58
          1284.16080	         1.14958e+58
          1284.96710	         1.37178e+58
          1285.77340	         1.04759e+58
          1286.57970	         9.73824e+57
          1287.38600	         1.40957e+58
          1288.19230	         1.73931e+58
          1288.99860	         1.39368e+58
          1289.80490	         9.71411e+57
          1290.61120	         1.12675e+58
          1291.41750	         1.26915e+58
          1292.22380	         1.18802e+58
          1293.03010	         1.24983e+58
          1293.83640	         1.32359e+58
          1294.64270	         9.77204e+57
          1295.44900	         6.64528e+57
          1296.25530	         7.60974e+57
          1297.06160	         8.34128e+57
          1297.86790	         8.24785e+57
          1298.67420	         9.51458e+57
          1299.48050	         1.10822e+58
          1300.28680	         1.07802e+58
          1301.09310	         7.89611e+57
          1301.89940	         3.67751e+57
          1302.70570	         7.17515e+57
          1303.51200	         8.17511e+57
          1304.31830	         9.66155e+57
          1305.12460	         1.08672e+58
          1305.93090	         1.10406e+58
          1306.73720	         1.16790e+58
          1307.54350	         1.23145e+58
          1308.34980	         1.41906e+58
          1309.15610	         1.35856e+58
          1309.96240	         1.58353e+58
          1310.76870	         1.43099e+58
          1311.57500	         1.01673e+58
          1312.38130	         1.07645e+58
          1313.18760	         1.32954e+58
          1313.99390	         1.58344e+58
          1314.80020	         1.52170e+58
          1315.60650	         1.51920e+58
          1316.41280	         1.31687e+58
          1317.21910	         1.16883e+58
          1318.02540	         1.21264e+58
          1318.83170	         1.16455e+58
          1319.63800	         1.31168e+58
          1320.44430	         1.34751e+58
          1321.25060	         1.30896e+58
          1322.05690	         1.08358e+58
          1322.86320	         1.16681e+58
          1323.66950	         1.12517e+58
          1324.47580	         8.20005e+57
          1325.28210	         8.06705e+57
          1326.08840	         1.01965e+58
          1326.89470	         1.28058e+58
          1327.70100	         1.00603e+58
          1328.50730	         7.23668e+57
          1329.31360	         9.86411e+57
          1330.11990	         9.46069e+57
          1330.92620	         9.95297e+57
          1331.73250	         1.11937e+58
          1332.53880	         1.03064e+58
          1333.34510	         8.30805e+57
          1334.15140	         8.82800e+57
          1334.95770	         8.82764e+57
          1335.76400	         1.02638e+58
          1336.57030	         1.16177e+58
          1337.37660	         1.08888e+58
          1338.18290	         1.06032e+58
