#sample_456_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69082e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.37033e+59
          1111.61260	        -1.88015e+59
          1112.41890	        -8.31130e+58
          1113.22520	         9.24068e+58
          1114.03150	         7.16302e+58
          1114.83780	         1.95107e+59
          1115.64410	         7.13308e+58
          1116.45040	         1.25146e+59
          1117.25670	        -3.84255e+57
          1118.06300	         1.28546e+59
          1118.86930	         1.08465e+59
          1119.67560	         1.34869e+59
          1120.48190	         1.56604e+58
          1121.28820	        -6.58388e+58
          1122.09450	         8.37405e+58
          1122.90080	         6.46152e+58
          1123.70710	         1.04063e+59
          1124.51340	         1.20543e+59
          1125.31970	        -6.23594e+58
          1126.12600	        -4.09168e+58
          1126.93230	        -3.33574e+58
          1127.73860	        -4.55311e+58
          1128.54490	        -2.56291e+57
          1129.35120	         1.23236e+58
          1130.15750	        -1.50973e+57
          1130.96380	        -2.51058e+58
          1131.77010	         3.60652e+58
          1132.57640	         2.82210e+58
          1133.38270	        -1.37015e+58
          1134.18900	         8.70691e+57
          1134.99530	        -1.47305e+58
          1135.80160	         3.46285e+58
          1136.60790	         2.79909e+58
          1137.41420	        -9.83432e+57
          1138.22050	         2.12237e+58
          1139.02680	         1.85447e+58
          1139.83310	         1.23969e+58
          1140.63940	         1.89245e+57
          1141.44570	        -2.47759e+58
          1142.25200	        -1.84773e+58
          1143.05830	         8.63835e+57
          1143.86460	         2.04524e+58
          1144.67090	         6.05286e+57
          1145.47720	         5.40837e+57
          1146.28350	         1.99999e+58
          1147.08980	         2.10514e+58
          1147.89610	         5.68359e+57
          1148.70240	         9.27830e+57
          1149.50870	         2.46807e+58
          1150.31500	         2.16671e+58
          1151.12130	         1.36230e+58
          1151.92760	         2.46343e+55
          1152.73390	         1.37122e+58
          1153.54020	         8.28738e+57
          1154.34650	         2.34453e+58
          1155.15280	         1.79535e+58
          1155.95910	         1.06991e+58
          1156.76540	         5.70891e+57
          1157.57170	         6.14250e+57
          1158.37800	         1.21479e+57
          1159.18430	        -5.70400e+57
          1159.99060	         3.48922e+57
          1160.79690	         6.84867e+57
          1161.60320	         1.28082e+58
          1162.40950	         1.30219e+58
          1163.21580	         1.73559e+58
          1164.02210	         6.01459e+57
          1164.82840	         1.29747e+58
          1165.63470	         1.36802e+58
          1166.44100	         2.65835e+58
          1167.24730	         2.43987e+58
          1168.05360	         1.40420e+58
          1168.85990	         6.04134e+57
          1169.66620	         7.58440e+57
          1170.47250	         1.08110e+58
          1171.27880	         1.41698e+58
          1172.08510	         2.12423e+58
          1172.89140	         1.77406e+58
          1173.69770	         9.39367e+57
          1174.50400	         3.93221e+57
          1175.31030	         1.51122e+58
          1176.11660	         1.78068e+58
          1176.92290	         1.32464e+58
          1177.72920	         1.34792e+58
          1178.53550	         7.13126e+57
          1179.34180	         2.43309e+57
          1180.14810	         6.40678e+57
          1180.95440	         1.15176e+58
          1181.76070	         8.76950e+57
          1182.56700	         8.01621e+57
          1183.37330	         5.49619e+57
          1184.17960	         1.06459e+58
          1184.98590	         1.25233e+58
          1185.79220	         1.06936e+58
          1186.59850	         7.89122e+57
          1187.40480	         1.04394e+58
          1188.21110	         1.81131e+58
          1189.01740	         1.25622e+58
          1189.82370	         1.41425e+58
          1190.63000	         1.67547e+58
          1191.43630	         1.63950e+58
          1192.24260	         1.31698e+58
          1193.04890	         1.36562e+58
          1193.85520	         1.12625e+58
          1194.66150	         4.94964e+57
          1195.46780	         6.16690e+57
          1196.27410	         9.33460e+57
          1197.08040	         9.63499e+57
