#sample_344_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66646e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.55226e+59
          1111.61260	        -1.26984e+59
          1112.41890	        -8.08502e+58
          1113.22520	        -4.39661e+58
          1114.03150	         5.89141e+58
          1114.83780	         1.89637e+59
          1115.64410	         8.42866e+58
          1116.45040	         2.56779e+59
          1117.25670	        -7.34504e+57
          1118.06300	         4.55285e+58
          1118.86930	        -8.37929e+58
          1119.67560	         1.01019e+59
          1120.48190	        -7.07380e+57
          1121.28820	        -1.33421e+59
          1122.09450	        -7.06583e+58
          1122.90080	         3.87506e+58
          1123.70710	         1.03430e+59
          1124.51340	         9.08720e+58
          1125.31970	        -2.40101e+58
          1126.12600	        -3.55650e+58
          1126.93230	        -4.91308e+58
          1127.73860	        -7.08610e+58
          1128.54490	         1.80893e+58
          1129.35120	         3.78523e+58
          1130.15750	         4.38317e+56
          1130.96380	        -3.61004e+58
          1131.77010	         2.16452e+58
          1132.57640	         4.69623e+58
          1133.38270	         4.36195e+58
          1134.18900	         1.42517e+58
          1134.99530	        -2.50500e+58
          1135.80160	         1.20584e+58
          1136.60790	         9.15895e+56
          1137.41420	        -5.14651e+57
          1138.22050	         7.65154e+57
          1139.02680	         3.93081e+55
          1139.83310	         2.19320e+58
          1140.63940	         4.05306e+58
          1141.44570	         6.84539e+57
          1142.25200	         3.60339e+57
          1143.05830	         1.25883e+58
          1143.86460	         2.00718e+58
          1144.67090	         3.72580e+58
          1145.47720	         1.44881e+58
          1146.28350	         6.82623e+57
          1147.08980	         2.30964e+58
          1147.89610	         2.00624e+58
          1148.70240	         1.56511e+58
          1149.50870	         1.94222e+58
          1150.31500	         1.46804e+58
          1151.12130	         9.74241e+57
          1151.92760	         5.37474e+57
          1152.73390	         1.28188e+58
          1153.54020	         9.31714e+57
          1154.34650	         2.68881e+58
          1155.15280	         1.93219e+58
          1155.95910	         4.72880e+56
          1156.76540	         3.91048e+57
          1157.57170	        -6.18275e+57
          1158.37800	         9.43498e+57
          1159.18430	         3.69479e+57
          1159.99060	         3.24977e+57
          1160.79690	         6.09979e+57
          1161.60320	         1.28672e+58
          1162.40950	         1.83853e+58
          1163.21580	         1.33238e+58
          1164.02210	         8.23412e+57
          1164.82840	         1.10115e+58
          1165.63470	         2.07850e+58
          1166.44100	         2.71475e+58
          1167.24730	         1.11580e+58
          1168.05360	         8.74720e+57
          1168.85990	         5.47223e+57
          1169.66620	         5.68573e+57
          1170.47250	         1.54504e+58
          1171.27880	         1.14814e+58
          1172.08510	         6.30256e+57
          1172.89140	         3.61501e+57
          1173.69770	         6.70486e+57
          1174.50400	         1.23608e+58
          1175.31030	         1.52988e+58
          1176.11660	         2.17217e+58
          1176.92290	         1.72473e+58
          1177.72920	         1.30728e+58
          1178.53550	         6.97868e+57
          1179.34180	         2.06520e+57
          1180.14810	         5.02225e+57
          1180.95440	         1.33261e+58
          1181.76070	         1.37726e+58
          1182.56700	         1.23201e+58
          1183.37330	         7.62468e+57
          1184.17960	         8.97407e+57
          1184.98590	         1.21420e+58
          1185.79220	         9.95320e+57
          1186.59850	         1.04929e+58
          1187.40480	         7.60143e+57
          1188.21110	         1.44024e+58
          1189.01740	         1.11647e+58
          1189.82370	         1.36728e+58
          1190.63000	         1.31368e+58
          1191.43630	         1.27444e+58
          1192.24260	         9.20845e+57
          1193.04890	         7.75561e+57
          1193.85520	         4.44462e+57
          1194.66150	         3.27492e+57
          1195.46780	         7.72069e+57
          1196.27410	         1.03199e+58
          1197.08040	         6.66007e+57
          1197.88670	         1.12855e+58
          1198.69300	         1.62720e+58
          1199.49930	         1.55462e+58
          1200.30560	         8.08497e+57
          1201.11190	         7.41623e+57
          1201.91820	         7.85683e+57
          1202.72450	         9.61354e+57
          1203.53080	         1.67370e+58
          1204.33710	         6.31690e+57
          1205.14340	         6.07108e+57
          1205.94970	         6.76046e+57
          1206.75600	         5.89870e+57
          1207.56230	         5.26595e+57
          1208.36860	         6.18485e+57
          1209.17490	         7.38860e+56
          1209.98120	         4.32521e+57
          1210.78750	         8.43785e+57
          1211.59380	         1.36929e+58
          1212.40010	         1.87901e+58
          1213.20640	         1.86871e+58
          1214.01270	         2.02528e+58
          1214.81900	         2.42539e+58
          1215.62530	         4.57774e+58
          1216.43160	         9.24614e+58
          1217.23790	         1.50172e+59
          1218.04420	         1.19922e+59
          1218.85050	         8.57751e+58
          1219.65680	         5.46557e+58
          1220.46310	         3.43763e+58
          1221.26940	         2.37015e+58
          1222.07570	         1.58850e+58
          1222.88200	         1.31432e+58
          1223.68830	         9.44153e+57
          1224.49460	         6.90187e+57
          1225.30090	         6.59206e+57
          1226.10720	         6.39534e+57
          1226.91350	         6.18500e+57
          1227.71980	         8.00178e+57
          1228.52610	         1.29860e+58
          1229.33240	         8.88000e+57
          1230.13870	         7.42231e+57
          1230.94500	         5.68112e+57
          1231.75130	         7.55965e+57
          1232.55760	         9.36969e+57
          1233.36390	         7.55481e+57
          1234.17020	         7.66504e+57
          1234.97650	         1.09855e+58
          1235.78280	         9.22349e+57
          1236.58910	         6.16869e+57
          1237.39540	         8.87308e+57
          1238.20170	         1.27316e+58
          1239.00800	         1.47752e+58
          1239.81430	         1.43551e+58
          1240.62060	         1.06812e+58
          1241.42690	         1.08835e+58
          1242.23320	         1.29120e+58
          1243.03950	         1.05583e+58
          1243.84580	         8.36706e+57
          1244.65210	         9.22878e+57
          1245.45840	         9.29915e+57
          1246.26470	         8.55132e+57
          1247.07100	         7.23769e+57
          1247.87730	         5.14788e+57
          1248.68360	         5.36279e+57
          1249.48990	         8.47946e+57
          1250.29620	         8.18446e+57
          1251.10250	         5.99265e+57
          1251.90880	         5.73147e+57
          1252.71510	         3.59319e+57
          1253.52140	         5.12144e+57
          1254.32770	         8.74519e+57
          1255.13400	         1.37178e+58
          1255.94030	         1.10744e+58
          1256.74660	         8.89359e+57
          1257.55290	         9.68856e+57
          1258.35920	         7.26182e+57
          1259.16550	         5.46107e+57
          1259.97180	         6.33212e+57
          1260.77810	         8.10784e+57
          1261.58440	         1.03544e+58
          1262.39070	         8.46781e+57
          1263.19700	         6.98682e+57
          1264.00330	         1.00040e+58
          1264.80960	         1.25024e+58
          1265.61590	         1.29278e+58
          1266.42220	         1.38140e+58
          1267.22850	         1.20815e+58
          1268.03480	         1.34645e+58
          1268.84110	         1.54536e+58
          1269.64740	         1.42593e+58
          1270.45370	         1.27362e+58
          1271.26000	         1.12904e+58
          1272.06630	         1.25699e+58
          1272.87260	         1.35075e+58
          1273.67890	         1.37077e+58
          1274.48520	         1.22705e+58
          1275.29150	         1.26260e+58
          1276.09780	         1.16203e+58
          1276.90410	         1.42476e+58
          1277.71040	         1.37861e+58
          1278.51670	         1.27306e+58
          1279.32300	         1.30849e+58
          1280.12930	         1.20829e+58
          1280.93560	         1.09452e+58
          1281.74190	         1.30068e+58
          1282.54820	         1.23956e+58
          1283.35450	         9.99671e+57
          1284.16080	         1.27384e+58
          1284.96710	         1.50613e+58
          1285.77340	         1.33206e+58
          1286.57970	         1.26502e+58
          1287.38600	         1.61570e+58
          1288.19230	         1.83500e+58
          1288.99860	         1.60245e+58
          1289.80490	         1.11418e+58
          1290.61120	         1.27974e+58
          1291.41750	         1.30441e+58
          1292.22380	         1.10626e+58
          1293.03010	         1.10390e+58
          1293.83640	         1.01249e+58
          1294.64270	         9.60798e+57
          1295.44900	         9.15799e+57
          1296.25530	         9.87954e+57
          1297.06160	         9.45127e+57
          1297.86790	         9.07118e+57
          1298.67420	         7.79344e+57
          1299.48050	         6.20916e+57
          1300.28680	         8.21247e+57
          1301.09310	         7.39197e+57
          1301.89940	         3.09910e+57
          1302.70570	         4.62355e+57
          1303.51200	         8.04487e+57
          1304.31830	         9.13481e+57
          1305.12460	         1.14648e+58
          1305.93090	         1.24352e+58
          1306.73720	         1.38817e+58
          1307.54350	         1.54955e+58
          1308.34980	         1.57890e+58
          1309.15610	         1.41412e+58
          1309.96240	         1.43146e+58
          1310.76870	         1.41460e+58
          1311.57500	         1.10916e+58
          1312.38130	         1.13833e+58
          1313.18760	         1.41586e+58
          1313.99390	         1.59300e+58
          1314.80020	         1.64936e+58
          1315.60650	         1.65675e+58
          1316.41280	         1.48683e+58
