#sample_199_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71257e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.58137e+59
          1111.61260	         2.76860e+59
          1112.41890	         2.50749e+59
          1113.22520	         1.23683e+59
          1114.03150	        -9.58565e+58
          1114.83780	         1.58846e+59
          1115.64410	         2.25932e+58
          1116.45040	         2.59339e+59
          1117.25670	        -1.81919e+58
          1118.06300	         1.00638e+59
          1118.86930	         8.25450e+58
          1119.67560	         5.43750e+58
          1120.48190	        -3.79978e+58
          1121.28820	        -8.99334e+58
          1122.09450	        -1.91383e+58
          1122.90080	        -2.37597e+58
          1123.70710	         4.75992e+58
          1124.51340	         8.30288e+58
          1125.31970	         3.54472e+58
          1126.12600	         2.57080e+58
          1126.93230	        -2.46425e+58
          1127.73860	        -2.19192e+58
          1128.54490	         2.96625e+58
          1129.35120	         2.20231e+57
          1130.15750	        -2.98398e+58
          1130.96380	        -4.07046e+58
          1131.77010	         6.94314e+58
          1132.57640	         6.30765e+58
          1133.38270	         4.69457e+58
          1134.18900	         2.23473e+57
          1134.99530	         9.00854e+57
          1135.80160	         2.33758e+58
          1136.60790	         3.36340e+58
          1137.41420	         5.01131e+57
          1138.22050	         3.92124e+58
          1139.02680	         4.31513e+58
          1139.83310	         2.51981e+58
          1140.63940	         1.16099e+58
          1141.44570	        -9.22495e+57
          1142.25200	        -6.41684e+57
          1143.05830	         1.40032e+58
          1143.86460	         1.04954e+58
          1144.67090	         1.10270e+58
          1145.47720	         2.14136e+58
          1146.28350	         2.58073e+58
          1147.08980	         1.52064e+58
          1147.89610	         1.07309e+58
          1148.70240	         1.20363e+58
          1149.50870	         1.22070e+58
          1150.31500	         1.54144e+58
          1151.12130	         1.05184e+58
          1151.92760	         3.56233e+57
          1152.73390	         1.00192e+58
          1153.54020	         1.14431e+58
          1154.34650	         2.43906e+58
          1155.15280	         1.55673e+58
          1155.95910	         1.64883e+58
          1156.76540	         9.80872e+57
          1157.57170	         1.49372e+57
          1158.37800	         4.76605e+57
          1159.18430	        -2.07679e+56
          1159.99060	        -2.23537e+57
          1160.79690	         3.67299e+57
          1161.60320	         5.88375e+57
          1162.40950	         1.26357e+58
          1163.21580	         1.58524e+58
          1164.02210	         8.10450e+57
          1164.82840	         1.30160e+58
          1165.63470	         1.64684e+58
          1166.44100	         2.64942e+58
          1167.24730	         1.81888e+58
          1168.05360	         1.23600e+58
          1168.85990	        -4.61277e+56
          1169.66620	        -1.63724e+57
          1170.47250	         8.40922e+57
          1171.27880	         1.23787e+58
          1172.08510	         1.65373e+58
          1172.89140	         1.88942e+58
          1173.69770	         1.43927e+58
          1174.50400	         1.15567e+58
          1175.31030	         1.74634e+58
          1176.11660	         2.11084e+58
          1176.92290	         1.84272e+58
