#sample_221_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69696e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1318.02540	         1.25692e+58
          1318.83170	         1.16268e+58
          1319.63800	         1.00323e+58
          1320.44430	         9.07312e+57
          1321.25060	         1.17937e+58
          1322.05690	         1.35866e+58
          1322.86320	         1.21927e+58
          1323.66950	         1.06330e+58
          1324.47580	         8.50922e+57
          1325.28210	         1.06395e+58
          1326.08840	         1.19227e+58
          1326.89470	         1.21554e+58
          1327.70100	         1.09621e+58
          1328.50730	         7.41913e+57
          1329.31360	         9.71367e+57
          1330.11990	         1.06403e+58
          1330.92620	         9.59504e+57
          1331.73250	         1.12128e+58
          1332.53880	         1.05419e+58
          1333.34510	         9.50025e+57
          1334.15140	         9.31781e+57
          1334.95770	         9.78424e+57
          1335.76400	         1.05413e+58
          1336.57030	         1.03763e+58
          1337.37660	         8.92868e+57
          1338.18290	         1.01390e+58
          1338.98920	         1.02064e+58
          1339.79550	         1.04297e+58
          1340.60180	         1.11362e+58
          1341.40810	         1.17748e+58
          1342.21440	         1.06573e+58
          1343.02070	         1.00431e+58
          1343.82700	         1.38256e+58
          1344.63330	         1.38303e+58
          1345.43960	         1.26113e+58
          1346.24590	         1.14786e+58
          1347.05220	         1.22640e+58
          1347.85850	         1.20117e+58
          1348.66480	         1.32515e+58
          1349.47110	         1.35538e+58
          1350.27740	         1.22256e+58
          1351.08370	         1.09962e+58
          1351.89000	         1.13892e+58
          1352.69630	         1.13749e+58
          1353.50260	         1.09001e+58
          1354.30890	         1.07403e+58
          1355.11520	         1.00625e+58
          1355.92150	         1.01415e+58
          1356.72780	         1.08712e+58
          1357.53410	         1.11157e+58
          1358.34040	         1.17045e+58
          1359.14670	         1.16673e+58
          1359.95300	         1.13584e+58
          1360.75930	         1.19872e+58
          1361.56560	         1.15809e+58
          1362.37190	         1.22348e+58
          1363.17820	         1.11696e+58
          1363.98450	         1.23188e+58
          1364.79080	         1.39467e+58
          1365.59710	         1.30129e+58
          1366.40340	         1.18586e+58
          1367.20970	         1.04448e+58
          1368.01600	         8.85314e+57
          1368.82230	         8.35868e+57
          1369.62860	         9.54260e+57
          1370.43490	         9.26113e+57
          1371.24120	         9.73612e+57
          1372.04750	         9.80048e+57
          1372.85380	         1.09254e+58
          1373.66010	         1.14314e+58
          1374.46640	         1.16985e+58
          1375.27270	         1.13334e+58
          1376.07900	         9.28470e+57
          1376.88530	         9.69348e+57
          1377.69160	         8.94858e+57
          1378.49790	         6.55594e+57
          1379.30420	         6.43718e+57
          1380.11050	         8.36331e+57
          1380.91680	         8.39929e+57
          1381.72310	         8.72078e+57
          1382.52940	         8.45322e+57
          1383.33570	         7.89044e+57
          1384.14200	         8.45407e+57
          1384.94830	         1.14695e+58
          1385.75460	         1.17750e+58
          1386.56090	         1.14300e+58
          1387.36720	         1.08852e+58
          1388.17350	         1.30429e+58
          1388.97980	         1.10654e+58
          1389.78610	         9.53801e+57
          1390.59240	         8.96919e+57
          1391.39870	         8.01150e+57
          1392.20500	         9.91844e+57
          1393.01130	         8.36746e+57
          1393.81760	         7.05575e+57
          1394.62390	         8.54005e+57
          1395.43020	         8.73256e+57
          1396.23650	         7.76939e+57
          1397.04280	         8.18204e+57
          1397.84910	         8.67896e+57
          1398.65540	         8.73497e+57
          1399.46170	         8.71019e+57
          1400.26800	         8.07403e+57
          1401.07430	         7.96689e+57
          1401.88060	         8.72407e+57
          1402.68690	         9.32092e+57
          1403.49320	         9.31637e+57
          1404.29950	         9.28734e+57
          1405.10580	         1.08724e+58
          1405.91210	         1.14383e+58
          1406.71840	         1.07557e+58
          1407.52470	         1.02585e+58
          1408.33100	         1.01639e+58
          1409.13730	         1.14887e+58
          1409.94360	         1.28712e+58
          1410.74990	         1.25223e+58
          1411.55620	         9.67404e+57
          1412.36250	         8.75911e+57
          1413.16880	         8.93086e+57
          1413.97510	         8.56105e+57
          1414.78140	         8.93024e+57
          1415.58770	         1.12278e+58
          1416.39400	         1.16801e+58
          1417.20030	         1.14402e+58
          1418.00660	         1.00301e+58
          1418.81290	         1.11562e+58
          1419.61920	         1.07116e+58
          1420.42550	         1.12787e+58
          1421.23180	         1.38814e+58
          1422.03810	         1.26916e+58
          1422.84440	         1.15235e+58
          1423.65070	         1.41772e+58
          1424.45700	         1.28585e+58
          1425.26330	         8.89113e+57
          1426.06960	         8.40910e+57
          1426.87590	         9.73391e+57
          1427.68220	         1.12095e+58
          1428.48850	         1.16425e+58
          1429.29480	         1.11701e+58
          1430.10110	         1.04216e+58
          1430.90740	         8.85899e+57
          1431.71370	         8.51349e+57
          1432.52000	         8.95297e+57
          1433.32630	         8.77110e+57
          1434.13260	         7.82093e+57
          1434.93890	         7.98905e+57
          1435.74520	         9.50929e+57
          1436.55150	         9.58579e+57
          1437.35780	         9.08270e+57
          1438.16410	         9.20336e+57
          1438.97040	         8.74067e+57
          1439.77670	         8.97822e+57
          1440.58300	         8.50710e+57
          1441.38930	         8.94758e+57
          1442.19560	         9.86466e+57
          1443.00190	         9.32105e+57
          1443.80820	         1.03829e+58
          1444.61450	         9.16978e+57
          1445.42080	         8.14208e+57
          1446.22710	         9.88804e+57
          1447.03340	         1.07521e+58
          1447.83970	         1.09683e+58
          1448.64600	         1.07947e+58
          1449.45230	         9.39310e+57
          1450.25860	         9.38113e+57
          1451.06490	         9.02062e+57
          1451.87120	         7.87682e+57
          1452.67750	         8.08740e+57
          1453.48380	         9.67228e+57
          1454.29010	         8.22156e+57
          1455.09640	         7.99340e+57
          1455.90270	         9.93984e+57
          1456.70900	         8.38669e+57
          1457.51530	         9.74350e+57
          1458.32160	         1.22323e+58
          1459.12790	         1.22846e+58
          1459.93420	         1.14841e+58
          1460.74050	         8.66828e+57
          1461.54680	         8.17057e+57
          1462.35310	         8.11624e+57
          1463.15940	         9.80134e+57
          1463.96570	         1.08499e+58
          1464.77200	         1.17784e+58
          1465.57830	         1.00770e+58
          1466.38460	         8.64976e+57
          1467.19090	         8.26293e+57
          1467.99720	         7.79922e+57
          1468.80350	         8.96384e+57
          1469.60980	         9.20920e+57
          1470.41610	         1.00298e+58
          1471.22240	         9.66599e+57
          1472.02870	         1.01687e+58
          1472.83500	         1.12547e+58
          1473.64130	         1.07236e+58
          1474.44760	         9.06787e+57
          1475.25390	         8.71899e+57
          1476.06020	         8.66039e+57
          1476.86650	         8.60550e+57
          1477.67280	         7.33690e+57
          1478.47910	         7.19152e+57
          1479.28540	         7.48477e+57
          1480.09170	         8.29375e+57
          1480.89800	         8.38546e+57
          1481.70430	         8.50691e+57
          1482.51060	         8.15045e+57
          1483.31690	         8.08800e+57
          1484.12320	         8.00381e+57
          1484.92950	         7.03039e+57
          1485.73580	         7.42663e+57
          1486.54210	         8.72442e+57
          1487.34840	         9.10977e+57
          1488.15470	         9.53898e+57
          1488.96100	         1.04721e+58
          1489.76730	         1.01876e+58
          1490.57360	         8.51306e+57
          1491.37990	         7.78255e+57
          1492.18620	         7.97769e+57
          1492.99250	         7.99389e+57
          1493.79880	         8.53822e+57
          1494.60510	         8.64121e+57
          1495.41140	         7.16809e+57
          1496.21770	         8.04584e+57
          1497.02400	         1.08632e+58
          1497.83030	         8.84443e+57
          1498.63660	         7.29282e+57
          1499.44290	         6.63622e+57
          1500.24920	         7.19049e+57
          1501.05550	         8.52697e+57
          1501.86180	         8.90211e+57
          1502.66810	         9.92191e+57
          1503.47440	         9.62824e+57
          1504.28070	         8.87500e+57
          1505.08700	         9.70198e+57
          1505.89330	         9.73201e+57
          1506.69960	         9.36708e+57
          1507.50590	         8.93625e+57
          1508.31220	         8.73789e+57
          1509.11850	         9.75400e+57
          1509.92480	         9.59686e+57
          1510.73110	         8.94836e+57
          1511.53740	         7.84681e+57
          1512.34370	         7.18343e+57
          1513.15000	         8.35431e+57
          1513.95630	         9.12786e+57
          1514.76260	         9.45158e+57
          1515.56890	         9.51976e+57
          1516.37520	         9.03758e+57
          1517.18150	         8.13380e+57
          1517.98780	         7.61136e+57
          1518.79410	         6.71890e+57
          1519.60040	         8.14758e+57
          1520.40670	         9.64993e+57
          1521.21300	         9.23783e+57
          1522.01930	         8.82879e+57
          1522.82560	         9.69231e+57
          1523.63190	         1.07806e+58
          1524.43820	         9.02165e+57
          1525.24450	         7.13045e+57
          1526.05080	         7.25688e+57
          1526.85710	         6.76517e+57
          1527.66340	         6.52153e+57
          1528.46970	         7.01432e+57
          1529.27600	         7.45984e+57
          1530.08230	         8.49362e+57
          1530.88860	         7.94377e+57
          1531.69490	         8.89629e+57
          1532.50120	         9.78972e+57
          1533.30750	         1.00530e+58
          1534.11380	         9.49373e+57
          1534.92010	         9.21913e+57
          1535.72640	         9.61724e+57
          1536.53270	         9.21879e+57
          1537.33900	         9.02044e+57
          1538.14530	         9.37770e+57
          1538.95160	         9.00376e+57
          1539.75790	         8.12449e+57
          1540.56420	         8.80322e+57
          1541.37050	         8.77071e+57
          1542.17680	         8.31807e+57
          1542.98310	         8.09243e+57
          1543.78940	         8.06943e+57
          1544.59570	         8.49901e+57
          1545.40200	         8.95534e+57
          1546.20830	         1.07681e+58
          1547.01460	         1.13587e+58
          1547.82090	         1.19571e+58
          1548.62720	         1.21064e+58
          1549.43350	         1.21417e+58
          1550.23980	         1.10956e+58
          1551.04610	         1.23481e+58
          1551.85240	         1.25063e+58
          1552.65870	         1.16959e+58
          1553.46500	         1.03688e+58
          1554.27130	         1.01762e+58
          1555.07760	         9.73346e+57
          1555.88390	         8.69541e+57
          1556.69020	         8.25284e+57
          1557.49650	         8.64399e+57
          1558.30280	         9.63235e+57
          1559.10910	         9.45533e+57
          1559.91540	         9.65771e+57
          1560.72170	         9.37345e+57
          1561.52800	         8.94402e+57
          1562.33430	         8.58495e+57
          1563.14060	         7.37241e+57
          1563.94690	         8.12969e+57
          1564.75320	         8.82855e+57
          1565.55950	         8.18131e+57
          1566.36580	         8.19999e+57
          1567.17210	         9.47612e+57
          1567.97840	         8.55500e+57
          1568.78470	         8.41567e+57
          1569.59100	         8.64740e+57
          1570.39730	         8.27997e+57
          1571.20360	         7.27474e+57
          1572.00990	         8.04148e+57
          1572.81620	         9.07756e+57
          1573.62250	         1.04728e+58
          1574.42880	         1.00060e+58
          1575.23510	         8.03366e+57
          1576.04140	         8.35620e+57
          1576.84770	         8.47033e+57
          1577.65400	         9.48016e+57
          1578.46030	         1.02658e+58
          1579.26660	         1.10113e+58
          1580.07290	         1.00644e+58
          1580.87920	         8.25561e+57
          1581.68550	         7.94564e+57
          1582.49180	         8.31990e+57
          1583.29810	         8.75058e+57
          1584.10440	         8.96148e+57
          1584.91070	         8.24322e+57
          1585.71700	         8.44074e+57
          1586.52330	         9.28884e+57
          1587.32960	         9.35564e+57
          1588.13590	         8.40738e+57
          1588.94220	         8.81198e+57
          1589.74850	         9.43542e+57
          1590.55480	         8.87208e+57
          1591.36110	         8.19688e+57
          1592.16740	         7.78056e+57
          1592.97370	         8.59578e+57
          1593.78000	         9.68138e+57
          1594.58630	         9.12031e+57
          1595.39260	         8.69810e+57
          1596.19890	         9.44715e+57
          1597.00520	         9.79057e+57
          1597.81150	         9.20657e+57
          1598.61780	         6.72058e+57
          1599.42410	         5.92740e+57
          1600.23040	         5.95658e+57
          1601.03670	         7.39545e+57
          1601.84300	         8.13114e+57
          1602.64930	         8.47372e+57
          1603.45560	         7.93550e+57
          1604.26190	         8.00269e+57
          1605.06820	         7.83262e+57
          1605.87450	         7.42285e+57
          1606.68080	         7.40064e+57
          1607.48710	         6.87054e+57
          1608.29340	         5.62264e+57
          1609.09970	         6.12915e+57
          1609.90600	         6.89879e+57
          1610.71230	         6.30269e+57
          1611.51860	         7.10282e+57
          1612.32490	         7.66992e+57
          1613.13120	         8.25488e+57
          1613.93750	         8.74960e+57
          1614.74380	         8.65753e+57
          1615.55010	         8.47177e+57
          1616.35640	         9.48474e+57
          1617.16270	         1.12089e+58
          1617.96900	         1.10984e+58
          1618.77530	         8.40277e+57
          1619.58160	         7.93905e+57
          1620.38790	         8.20086e+57
          1621.19420	         8.20451e+57
          1622.00050	         6.62472e+57
          1622.80680	         7.99902e+57
          1623.61310	         8.89236e+57
          1624.41940	         8.01785e+57
          1625.22570	         8.12045e+57
          1626.03200	         8.22112e+57
          1626.83830	         7.69555e+57
          1627.64460	         7.14300e+57
          1628.45090	         6.59387e+57
          1629.25720	         9.18052e+57
          1630.06350	         9.59713e+57
          1630.86980	         7.37406e+57
          1631.67610	         7.66842e+57
          1632.48240	         7.45300e+57
          1633.28870	         7.97574e+57
          1634.09500	         8.91682e+57
          1634.90130	         1.10994e+58
          1635.70760	         9.54710e+57
          1636.51390	         7.55829e+57
          1637.32020	         8.84862e+57
          1638.12650	         8.90269e+57
          1638.93280	         9.26463e+57
          1639.73910	         1.08456e+58
          1640.54540	         1.01879e+58
          1641.35170	         9.02602e+57
          1642.15800	         9.92281e+57
          1642.96430	         9.60523e+57
          1643.77060	         8.35535e+57
          1644.57690	         7.62974e+57
          1645.38320	         8.38107e+57
          1646.18950	         7.43007e+57
          1646.99580	         8.62288e+57
          1647.80210	         7.52832e+57
          1648.60840	         7.84735e+57
          1649.41470	         8.66529e+57
          1650.22100	         7.53257e+57
          1651.02730	         7.70919e+57
          1651.83360	         7.56636e+57
          1652.63990	         8.40994e+57
          1653.44620	         9.51985e+57
          1654.25250	         8.14608e+57
          1655.05880	         6.86546e+57
          1655.86510	         7.29109e+57
          1656.67140	         8.17249e+57
          1657.47770	         8.42596e+57
          1658.28400	         8.02759e+57
          1659.09030	         8.30765e+57
          1659.89660	         9.16460e+57
          1660.70290	         9.75510e+57
          1661.50920	         9.92581e+57
          1662.31550	         8.38609e+57
          1663.12180	         7.76003e+57
          1663.92810	         1.01657e+58
          1664.73440	         1.13856e+58
          1665.54070	         1.19326e+58
          1666.34700	         1.25428e+58
          1667.15330	         1.05210e+58
          1667.95960	         8.67935e+57
          1668.76590	         7.71091e+57
          1669.57220	         7.09394e+57
          1670.37850	         7.65632e+57
          1671.18480	         8.32352e+57
          1671.99110	         8.01199e+57
          1672.79740	         6.85920e+57
          1673.60370	         6.73027e+57
          1674.41000	         7.28972e+57
          1675.21630	         7.13953e+57
          1676.02260	         6.31584e+57
          1676.82890	         6.48268e+57
          1677.63520	         6.82133e+57
          1678.44150	         8.19637e+57
          1679.24780	         9.22741e+57
          1680.05410	         7.31791e+57
          1680.86040	         6.53756e+57
          1681.66670	         7.86186e+57
          1682.47300	         8.38045e+57
          1683.27930	         8.75509e+57
          1684.08560	         9.33220e+57
          1684.89190	         8.04352e+57
          1685.69820	         6.06703e+57
          1686.50450	         5.30603e+57
          1687.31080	         5.98811e+57
          1688.11710	         7.07723e+57
          1688.92340	         7.44654e+57
          1689.72970	         7.32997e+57
          1690.53600	         6.52712e+57
          1691.34230	         6.44452e+57
          1692.14860	         7.78792e+57
          1692.95490	         8.69609e+57
          1693.76120	         7.54624e+57
          1694.56750	         7.67010e+57
          1695.37380	         8.42182e+57
          1696.18010	         9.47821e+57
          1696.98640	         8.68073e+57
          1697.79270	         7.80415e+57
          1698.59900	         7.44016e+57
          1699.40530	         7.60923e+57
          1700.21160	         8.08901e+57
          1701.01790	         8.86721e+57
          1701.82420	         8.19025e+57
          1702.63050	         8.27757e+57
          1703.43680	         8.03303e+57
          1704.24310	         7.72104e+57
          1705.04940	         8.34579e+57
          1705.85570	         8.90415e+57
          1706.66200	         8.85374e+57
          1707.46830	         8.62646e+57
          1708.27460	         8.05400e+57
          1709.08090	         6.89391e+57
          1709.88720	         6.58637e+57
          1710.69350	         6.20828e+57
          1711.49980	         5.75908e+57
          1712.30610	         6.80291e+57
          1713.11240	         9.15530e+57
          1713.91870	         8.44344e+57
          1714.72500	         8.12106e+57
          1715.53130	         8.36680e+57
          1716.33760	         7.57993e+57
          1717.14390	         6.01823e+57
          1717.95020	         7.69043e+57
          1718.75650	         9.35762e+57
          1719.56280	         8.85211e+57
          1720.36910	         7.60453e+57
          1721.17540	         7.55378e+57
          1721.98170	         7.22634e+57
          1722.78800	         7.01405e+57
          1723.59430	         7.48570e+57
          1724.40060	         8.65432e+57
          1725.20690	         8.05545e+57
          1726.01320	         7.62822e+57
          1726.81950	         7.57891e+57
          1727.62580	         6.71974e+57
          1728.43210	         5.75825e+57
          1729.23840	         7.13880e+57
          1730.04470	         8.53357e+57
          1730.85100	         8.66993e+57
          1731.65730	         7.99894e+57
          1732.46360	         8.10496e+57
          1733.26990	         7.52677e+57
          1734.07620	         6.66076e+57
          1734.88250	         7.18431e+57
          1735.68880	         8.02604e+57
          1736.49510	         8.70842e+57
          1737.30140	         9.08501e+57
          1738.10770	         7.86440e+57
          1738.91400	         7.01739e+57
          1739.72030	         6.99122e+57
          1740.52660	         6.30731e+57
          1741.33290	         6.99377e+57
          1742.13920	         7.34838e+57
          1742.94550	         7.54382e+57
          1743.75180	         7.67443e+57
          1744.55810	         7.78679e+57
          1745.36440	         7.52266e+57
          1746.17070	         5.78419e+57
          1746.97700	         6.01694e+57
          1747.78330	         7.29916e+57
          1748.58960	         6.59942e+57
          1749.39590	         6.56918e+57
          1750.20220	         7.04607e+57
          1751.00850	         5.92064e+57
          1751.81480	         5.61830e+57
          1752.62110	         6.42527e+57
          1753.42740	         8.04197e+57
          1754.23370	         7.84591e+57
          1755.04000	         6.94490e+57
          1755.84630	         7.66762e+57
          1756.65260	         8.60164e+57
          1757.45890	         7.10978e+57
          1758.26520	         6.64096e+57
          1759.07150	         9.04863e+57
          1759.87780	         8.85000e+57
          1760.68410	         8.21970e+57
          1761.49040	         8.30537e+57
          1762.29670	         6.39862e+57
          1763.10300	         6.68184e+57
          1763.90930	         7.15646e+57
          1764.71560	         7.71146e+57
          1765.52190	         7.39901e+57
          1766.32820	         7.87283e+57
          1767.13450	         7.97009e+57
          1767.94080	         7.31865e+57
          1768.74710	         7.48399e+57
          1769.55340	         7.90801e+57
          1770.35970	         7.50076e+57
          1771.16600	         8.26004e+57
          1771.97230	         8.23623e+57
          1772.77860	         8.22584e+57
          1773.58490	         6.68164e+57
          1774.39120	         6.50292e+57
          1775.19750	         6.91228e+57
          1776.00380	         7.13452e+57
          1776.81010	         6.55176e+57
          1777.61640	         5.51324e+57
          1778.42270	         6.28704e+57
          1779.22900	         6.27091e+57
          1780.03530	         6.15201e+57
          1780.84160	         7.20185e+57
          1781.64790	         8.59673e+57
          1782.45420	         7.43701e+57
          1783.26050	         6.86960e+57
          1784.06680	         7.51791e+57
          1784.87310	         6.78770e+57
          1785.67940	         8.25008e+57
          1786.48570	         7.41332e+57
          1787.29200	         5.93314e+57
          1788.09830	         6.21616e+57
          1788.90460	         6.21137e+57
          1789.71090	         5.53612e+57
          1790.51720	         5.72756e+57
          1791.32350	         7.02561e+57
          1792.12980	         8.69141e+57
          1792.93610	         8.84304e+57
          1793.74240	         8.64027e+57
          1794.54870	         8.28926e+57
          1795.35500	         8.27960e+57
          1796.16130	         7.90669e+57
          1796.96760	         6.77027e+57
          1797.77390	         6.72985e+57
          1798.58020	         7.46316e+57
          1799.38650	         6.57810e+57
          1800.19280	         6.74730e+57
          1800.99910	         6.97603e+57
          1801.80540	         6.97352e+57
          1802.61170	         7.78511e+57
          1803.41800	         8.54684e+57
          1804.22430	         7.53747e+57
          1805.03060	         7.00305e+57
