#sample_143_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68655e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.66434e+59
          1111.61260	        -3.53661e+58
          1112.41890	         6.95961e+58
          1113.22520	        -1.90102e+59
          1114.03150	        -1.26098e+59
          1114.83780	         1.98406e+59
          1115.64410	         1.40455e+59
          1116.45040	         2.71326e+59
          1117.25670	        -9.67459e+58
          1118.06300	         1.88902e+59
          1118.86930	         8.33702e+58
          1119.67560	         3.49673e+57
          1120.48190	        -2.60973e+57
          1121.28820	        -8.43068e+58
          1122.09450	        -7.84516e+57
          1122.90080	        -2.74617e+58
          1123.70710	         8.92378e+58
          1124.51340	         9.33889e+58
          1125.31970	         7.25999e+57
          1126.12600	        -1.33331e+58
          1126.93230	        -5.88253e+58
          1127.73860	        -4.77291e+58
          1128.54490	        -7.45926e+57
          1129.35120	         2.99921e+57
          1130.15750	        -2.12787e+58
          1130.96380	        -9.97592e+57
          1131.77010	         5.37405e+58
          1132.57640	         3.74656e+58
          1133.38270	         2.28661e+58
          1134.18900	         3.26360e+58
          1134.99530	         1.48507e+58
          1135.80160	        -6.34098e+57
          1136.60790	         6.75874e+57
          1137.41420	        -2.08538e+58
          1138.22050	         3.32521e+58
          1139.02680	         4.60012e+58
          1139.83310	         3.69951e+58
          1140.63940	         3.77299e+58
          1141.44570	        -2.96884e+58
          1142.25200	        -8.57024e+57
          1143.05830	         2.10549e+58
          1143.86460	         4.34037e+58
          1144.67090	         1.37328e+57
          1145.47720	         1.58789e+57
          1146.28350	         1.48519e+58
          1147.08980	         2.08176e+58
          1147.89610	         1.37972e+58
          1148.70240	         1.64593e+58
          1149.50870	         1.63220e+58
          1150.31500	         5.26094e+57
          1151.12130	         1.39416e+58
          1151.92760	         6.75837e+57
          1152.73390	         1.14308e+58
          1153.54020	         1.03296e+58
          1154.34650	         3.05190e+58
          1155.15280	         2.36511e+58
          1155.95910	         1.54138e+58
          1156.76540	         1.55376e+58
          1157.57170	         3.33898e+57
          1158.37800	         9.13173e+57
          1159.18430	         2.13678e+57
          1159.99060	         1.45627e+58
          1160.79690	         9.78398e+57
          1161.60320	         1.43574e+58
          1162.40950	         1.66712e+58
          1163.21580	         2.40642e+58
          1164.02210	         1.14027e+58
          1164.82840	         9.20076e+57
          1165.63470	         1.37881e+58
          1166.44100	         3.24881e+58
          1167.24730	         1.90466e+58
          1168.05360	         4.84846e+57
          1168.85990	         1.17501e+58
          1169.66620	         1.81025e+58
          1170.47250	         1.61046e+58
          1171.27880	         1.32052e+58
          1172.08510	         2.01487e+58
          1172.89140	         1.48381e+58
          1173.69770	         6.56619e+57
          1174.50400	         8.49199e+57
          1175.31030	         1.87832e+58
          1176.11660	         1.86740e+58
          1176.92290	         1.67764e+58
          1177.72920	         1.02280e+58
          1178.53550	         5.41711e+57
          1179.34180	         5.24404e+57
          1180.14810	         1.02204e+58
          1180.95440	         1.32216e+58
          1181.76070	         8.42415e+57
          1182.56700	         1.00202e+58
          1183.37330	         1.05680e+58
          1184.17960	         1.34590e+58
          1184.98590	         1.01875e+58
          1185.79220	         9.19965e+57
          1186.59850	         1.30299e+58
          1187.40480	         5.81074e+57
          1188.21110	         1.46116e+58
          1189.01740	         1.49884e+58
          1189.82370	         1.47119e+58
          1190.63000	         1.26779e+58
          1191.43630	         1.33236e+58
          1192.24260	         1.16116e+58
          1193.04890	         1.37425e+58
          1193.85520	         1.00971e+58
          1194.66150	         7.71873e+57
          1195.46780	         1.11113e+58
          1196.27410	         1.42540e+58
          1197.08040	         1.45106e+58
          1197.88670	         1.62730e+58
          1198.69300	         1.59980e+58
          1199.49930	         1.66562e+58
          1200.30560	         1.23078e+58
          1201.11190	         1.08103e+58
          1201.91820	         8.49648e+57
          1202.72450	         7.67244e+57
          1203.53080	         1.63393e+58
          1204.33710	         1.03734e+58
          1205.14340	         1.02853e+58
          1205.94970	         1.04074e+58
          1206.75600	         7.74358e+57
          1207.56230	         3.16271e+57
          1208.36860	         5.26268e+57
          1209.17490	         5.87693e+57
          1209.98120	         9.25760e+57
          1210.78750	         8.57401e+57
          1211.59380	         1.18495e+58
          1212.40010	         1.79181e+58
          1213.20640	         1.85546e+58
          1214.01270	         1.93107e+58
          1214.81900	         2.53130e+58
          1215.62530	         4.18211e+58
          1216.43160	         8.54577e+58
          1217.23790	         1.49323e+59
          1218.04420	         1.12276e+59
          1218.85050	         8.68308e+58
          1219.65680	         5.95088e+58
          1220.46310	         3.78614e+58
          1221.26940	         2.66615e+58
          1222.07570	         1.28630e+58
          1222.88200	         1.07178e+58
          1223.68830	         7.56006e+57
          1224.49460	         4.52926e+57
          1225.30090	         4.63646e+57
          1226.10720	         5.57939e+57
          1226.91350	         7.12892e+57
          1227.71980	         9.01934e+57
          1228.52610	         9.78106e+57
          1229.33240	         1.18317e+58
          1230.13870	         9.28239e+57
          1230.94500	         7.16813e+57
          1231.75130	         7.94516e+57
          1232.55760	         8.44530e+57
          1233.36390	         7.43424e+57
          1234.17020	         8.75456e+57
          1234.97650	         7.52398e+57
          1235.78280	         6.47952e+57
          1236.58910	         7.85195e+57
          1237.39540	         1.05930e+58
          1238.20170	         1.01637e+58
          1239.00800	         1.15391e+58
          1239.81430	         1.37962e+58
          1240.62060	         1.24372e+58
          1241.42690	         1.12391e+58
          1242.23320	         1.17705e+58
          1243.03950	         9.17557e+57
          1243.84580	         9.35231e+57
          1244.65210	         1.03303e+58
          1245.45840	         1.03613e+58
          1246.26470	         9.85478e+57
          1247.07100	         1.03077e+58
          1247.87730	         4.94536e+57
          1248.68360	         3.22353e+57
          1249.48990	         8.75324e+57
          1250.29620	         9.86574e+57
          1251.10250	         9.98682e+57
          1251.90880	         8.04801e+57
          1252.71510	         4.20216e+57
          1253.52140	         4.65313e+57
          1254.32770	         8.97592e+57
          1255.13400	         1.28865e+58
          1255.94030	         1.33106e+58
          1256.74660	         1.22782e+58
          1257.55290	         1.36004e+58
          1258.35920	         1.27818e+58
          1259.16550	         8.45532e+57
          1259.97180	         5.40066e+57
          1260.77810	         8.11061e+57
          1261.58440	         8.68403e+57
          1262.39070	         7.33441e+57
          1263.19700	         8.58792e+57
          1264.00330	         9.26639e+57
          1264.80960	         1.02794e+58
          1265.61590	         1.38419e+58
          1266.42220	         1.15470e+58
          1267.22850	         8.73915e+57
          1268.03480	         1.25761e+58
          1268.84110	         1.44926e+58
          1269.64740	         1.34190e+58
          1270.45370	         1.49861e+58
          1271.26000	         1.23795e+58
          1272.06630	         1.04960e+58
          1272.87260	         1.41731e+58
          1273.67890	         1.32712e+58
          1274.48520	         1.37173e+58
          1275.29150	         1.43745e+58
          1276.09780	         1.11782e+58
          1276.90410	         1.35033e+58
          1277.71040	         1.35716e+58
          1278.51670	         1.26855e+58
          1279.32300	         1.55528e+58
          1280.12930	         1.43313e+58
          1280.93560	         9.98100e+57
          1281.74190	         9.50088e+57
          1282.54820	         1.41968e+58
          1283.35450	         1.13907e+58
          1284.16080	         1.05831e+58
          1284.96710	         1.31564e+58
          1285.77340	         1.11618e+58
          1286.57970	         1.04504e+58
          1287.38600	         1.46651e+58
          1288.19230	         1.74483e+58
          1288.99860	         1.52208e+58
          1289.80490	         1.10133e+58
          1290.61120	         1.23140e+58
          1291.41750	         1.39203e+58
          1292.22380	         1.20774e+58
