#sample_242_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71728e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.29179e+59
          1111.61260	        -1.80380e+57
          1112.41890	         1.56743e+59
          1113.22520	         1.71067e+59
          1114.03150	        -4.05185e+58
          1114.83780	         2.86194e+59
          1115.64410	         7.48815e+58
          1116.45040	         9.90994e+58
          1117.25670	        -1.24458e+59
          1118.06300	         1.53412e+59
          1118.86930	         7.69132e+58
          1119.67560	         2.00259e+57
          1120.48190	         1.76327e+57
          1121.28820	        -9.97706e+58
          1122.09450	        -1.79833e+58
          1122.90080	         1.13680e+58
          1123.70710	         9.20283e+58
          1124.51340	         1.00750e+59
          1125.31970	         5.96789e+56
          1126.12600	         5.16327e+57
          1126.93230	        -7.17645e+57
          1127.73860	        -7.19824e+58
          1128.54490	        -6.04764e+57
          1129.35120	         4.88745e+58
          1130.15750	         1.53950e+56
          1130.96380	        -1.65075e+58
          1131.77010	         8.90538e+58
          1132.57640	         4.45078e+58
          1133.38270	         1.78681e+57
          1134.18900	         8.30537e+57
          1134.99530	         4.46460e+58
          1135.80160	         4.17173e+58
          1136.60790	         2.67875e+58
          1137.41420	        -1.33171e+58
          1138.22050	         2.90129e+58
          1139.02680	         3.83706e+58
          1139.83310	         2.48480e+58
          1140.63940	         2.20382e+58
          1141.44570	        -1.07501e+58
          1142.25200	        -3.57477e+57
          1143.05830	         2.85408e+58
          1143.86460	         4.61350e+58
          1144.67090	         3.22971e+57
          1145.47720	         6.99555e+57
          1146.28350	        -2.51768e+57
          1147.08980	         1.15353e+58
          1147.89610	         1.70176e+58
          1148.70240	         2.13099e+58
          1149.50870	         2.09531e+58
          1150.31500	         1.58799e+58
          1151.12130	         2.49872e+57
          1151.92760	         5.48056e+57
          1152.73390	         1.24851e+58
          1153.54020	         1.19598e+58
          1154.34650	         2.69172e+58
          1155.15280	         2.12860e+58
          1155.95910	         1.26368e+58
          1156.76540	         1.01289e+58
          1157.57170	         1.06597e+57
          1158.37800	         7.58202e+57
          1159.18430	         4.85276e+57
          1159.99060	         2.17827e+57
          1160.79690	         1.15647e+58
          1161.60320	         1.33556e+58
          1162.40950	         1.08835e+58
          1163.21580	         1.85987e+58
          1164.02210	         1.14557e+58
          1164.82840	         1.24949e+58
          1165.63470	         1.73490e+58
          1166.44100	         2.56141e+58
          1167.24730	         2.66650e+58
          1168.05360	         1.50735e+58
          1168.85990	         7.36509e+57
          1169.66620	         8.75136e+57
          1170.47250	         7.52176e+57
          1171.27880	         4.92083e+57
          1172.08510	        -2.95244e+57
          1172.89140	         1.77069e+57
          1173.69770	         3.44870e+57
          1174.50400	         8.89693e+57
          1175.31030	         1.91180e+58
          1176.11660	         2.20390e+58
          1176.92290	         1.51228e+58
          1177.72920	         1.08518e+58
          1178.53550	         7.83643e+57
          1179.34180	        -1.30089e+57
          1180.14810	         7.78666e+57
          1180.95440	         1.09182e+58
          1181.76070	         8.21430e+57
          1182.56700	         7.60615e+57
          1183.37330	         7.15501e+57
          1184.17960	         1.59201e+58
          1184.98590	         1.31584e+58
          1185.79220	         7.26472e+57
          1186.59850	         1.35657e+58
          1187.40480	         1.18780e+58
          1188.21110	         2.14659e+58
          1189.01740	         1.25474e+58
          1189.82370	         1.41110e+58
          1190.63000	         1.48063e+58
          1191.43630	         2.00971e+58
          1192.24260	         1.44604e+58
          1193.04890	         9.44810e+57
          1193.85520	         1.37964e+58
          1194.66150	         7.53387e+57
          1195.46780	         9.42062e+57
          1196.27410	         1.43078e+58
          1197.08040	         1.31333e+58
          1197.88670	         1.11645e+58
          1198.69300	         1.47752e+58
          1199.49930	         1.58757e+58
          1200.30560	         1.47364e+58
          1201.11190	         1.22096e+58
          1201.91820	         1.46461e+58
          1202.72450	         1.36370e+58
          1203.53080	         1.63174e+58
          1204.33710	         7.98249e+57
          1205.14340	         9.42898e+57
          1205.94970	         6.35192e+57
          1206.75600	         6.55958e+57
          1207.56230	         7.06006e+57
