#sample_451_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69711e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.30263e+58
          1111.61260	        -4.09760e+58
          1112.41890	        -9.57722e+56
          1113.22520	        -1.44221e+59
          1114.03150	        -1.97223e+59
          1114.83780	         1.37272e+59
          1115.64410	         8.36231e+58
          1116.45040	         2.13582e+59
          1117.25670	         1.00126e+59
          1118.06300	         1.22720e+59
          1118.86930	         1.89878e+58
          1119.67560	         8.06782e+58
          1120.48190	        -6.68367e+58
          1121.28820	        -1.00749e+59
          1122.09450	         3.66268e+58
          1122.90080	         1.75130e+58
          1123.70710	         7.05604e+58
          1124.51340	         5.02914e+58
          1125.31970	        -9.73020e+57
          1126.12600	        -3.72022e+58
          1126.93230	        -2.53711e+58
          1127.73860	        -9.09119e+58
          1128.54490	        -2.97677e+58
          1129.35120	         2.07981e+58
          1130.15750	        -1.60535e+58
          1130.96380	         7.17723e+56
          1131.77010	         4.98020e+58
          1132.57640	         2.78947e+58
          1133.38270	         1.38845e+58
          1134.18900	         2.64705e+58
          1134.99530	         3.03535e+58
          1135.80160	         1.86275e+58
          1136.60790	        -1.01030e+58
          1137.41420	        -9.68990e+57
          1138.22050	         1.65165e+58
          1139.02680	         1.30604e+58
          1139.83310	         1.11719e+58
          1140.63940	         2.27809e+58
          1141.44570	        -1.98441e+58
          1142.25200	        -2.87521e+58
          1143.05830	         7.78622e+57
          1143.86460	         1.59750e+58
          1144.67090	         1.84391e+58
          1145.47720	         2.88494e+58
          1146.28350	         2.89082e+57
          1147.08980	         1.30841e+58
          1147.89610	         1.77130e+58
          1148.70240	         3.50575e+58
          1149.50870	         2.59737e+58
          1150.31500	         1.03366e+58
          1151.12130	         7.72464e+57
          1151.92760	         1.76152e+57
          1152.73390	        -7.21170e+57
          1153.54020	        -5.47121e+56
          1154.34650	         2.48615e+58
          1155.15280	         1.90690e+58
          1155.95910	         2.39894e+58
          1156.76540	         1.61507e+58
          1157.57170	         4.71827e+57
          1158.37800	        -1.00492e+58
          1159.18430	        -4.14892e+57
          1159.99060	         3.14491e+57
          1160.79690	         7.68029e+57
          1161.60320	         1.28030e+58
          1162.40950	         1.61319e+58
          1163.21580	         1.55480e+58
          1164.02210	         6.18287e+57
          1164.82840	         4.20726e+57
          1165.63470	         2.24231e+58
          1166.44100	         3.02376e+58
          1167.24730	         1.72996e+58
          1168.05360	         4.75391e+57
          1168.85990	         4.34312e+56
          1169.66620	         2.02367e+57
          1170.47250	         1.64362e+58
          1171.27880	         1.93050e+58
          1172.08510	         1.83471e+58
          1172.89140	         1.56827e+58
          1173.69770	         2.26658e+57
          1174.50400	         1.15953e+58
          1175.31030	         2.01126e+58
          1176.11660	         1.82080e+58
          1176.92290	         1.20694e+58
          1177.72920	         1.31067e+58
          1178.53550	         8.38052e+57
          1179.34180	        -1.81524e+56
          1180.14810	         2.84252e+57
          1180.95440	         1.07657e+58
          1181.76070	         1.16100e+58
          1182.56700	         8.84355e+57
          1183.37330	         8.51084e+57
          1184.17960	         1.33620e+58
          1184.98590	         6.88222e+57
          1185.79220	         7.72787e+57
          1186.59850	         8.52681e+57
          1187.40480	         1.09684e+58
          1188.21110	         1.41544e+58
          1189.01740	         5.79818e+57
          1189.82370	         7.95306e+57
          1190.63000	         1.05947e+58
          1191.43630	         1.35802e+58
          1192.24260	         8.12628e+57
          1193.04890	         1.16173e+58
          1193.85520	         9.72661e+57
          1194.66150	         9.38399e+57
          1195.46780	         1.10166e+58
          1196.27410	         1.77268e+58
          1197.08040	         1.08007e+58
          1197.88670	         1.59601e+58
          1198.69300	         1.91910e+58
          1199.49930	         1.53310e+58
          1200.30560	         8.46931e+57
          1201.11190	         7.85956e+57
          1201.91820	         1.12005e+58
          1202.72450	         1.08167e+58
          1203.53080	         1.89477e+58
          1204.33710	         1.25672e+58
          1205.14340	         6.13706e+57
          1205.94970	         9.27354e+57
          1206.75600	         1.28690e+58
          1207.56230	         5.53007e+57
          1208.36860	         7.85949e+57
          1209.17490	         6.76754e+56
