#sample_79_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67298e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.75415e+59
          1111.61260	         1.70987e+58
          1112.41890	         2.23624e+59
          1113.22520	        -2.01262e+58
          1114.03150	        -1.80216e+59
          1114.83780	        -5.80938e+58
          1115.64410	         9.31608e+58
          1116.45040	         6.59567e+58
          1117.25670	        -7.64449e+58
          1118.06300	         1.21687e+59
          1118.86930	        -9.30274e+56
          1119.67560	         6.35949e+58
          1120.48190	        -3.09882e+58
          1121.28820	        -1.46581e+59
          1122.09450	        -2.28422e+58
          1122.90080	        -9.78000e+57
          1123.70710	        -1.19468e+58
          1124.51340	         7.78275e+58
          1125.31970	         4.52071e+58
          1126.12600	        -5.18014e+57
          1126.93230	        -7.56189e+58
          1127.73860	        -5.04353e+58
          1128.54490	        -6.13072e+57
          1129.35120	         3.69612e+57
          1130.15750	        -1.31389e+58
          1130.96380	        -6.58816e+58
          1131.77010	         4.90579e+58
          1132.57640	         5.01570e+58
          1133.38270	         4.05729e+58
          1134.18900	         2.48885e+58
          1134.99530	         2.00890e+58
          1135.80160	         3.12579e+58
          1136.60790	         3.19554e+57
          1137.41420	        -6.11168e+57
          1138.22050	         4.28536e+58
          1139.02680	         4.40318e+58
          1139.83310	         2.62670e+58
          1140.63940	         3.22704e+58
          1141.44570	        -2.19811e+58
          1142.25200	        -2.56298e+57
          1143.05830	         1.72984e+58
          1143.86460	         4.06676e+58
          1144.67090	         3.48192e+58
          1145.47720	         7.60105e+57
          1146.28350	         1.89275e+58
          1147.08980	         1.50870e+58
          1147.89610	         8.14376e+57
          1148.70240	         1.67780e+58
          1149.50870	         2.32750e+58
          1150.31500	         7.56762e+57
          1151.12130	         1.58202e+56
          1151.92760	        -1.27108e+58
          1152.73390	         7.61961e+57
          1153.54020	         5.41166e+57
          1154.34650	         1.89970e+58
          1155.15280	         2.18229e+58
          1155.95910	         1.09084e+58
          1156.76540	         5.37903e+57
          1157.57170	         1.52643e+58
          1158.37800	         7.46164e+57
          1159.18430	         9.52077e+56
          1159.99060	         1.15680e+58
          1160.79690	         9.91419e+57
          1161.60320	         1.23718e+58
          1162.40950	         1.92844e+58
          1163.21580	         8.98617e+57
          1164.02210	         1.36833e+58
          1164.82840	         1.32531e+58
          1165.63470	         1.90497e+58
          1166.44100	         3.38512e+58
          1167.24730	         1.96616e+58
          1168.05360	         7.17903e+57
          1168.85990	         8.94221e+57
          1169.66620	         9.67020e+57
          1170.47250	         1.41579e+58
          1171.27880	         1.67927e+58
          1172.08510	         2.01000e+58
          1172.89140	         1.63533e+58
          1173.69770	         1.66916e+58
          1174.50400	         2.27917e+58
          1175.31030	         1.98826e+58
          1176.11660	         1.78897e+58
          1176.92290	         1.74560e+58
          1177.72920	         1.17386e+58
          1178.53550	         7.72804e+57
          1179.34180	         2.92674e+57
          1180.14810	         4.85330e+57
          1180.95440	         7.10341e+57
          1181.76070	         6.49848e+57
          1182.56700	         5.31894e+57
          1183.37330	         7.05427e+57
          1184.17960	         1.13105e+58
          1184.98590	         9.27089e+57
          1185.79220	         8.86649e+57
          1186.59850	         1.65544e+58
          1187.40480	         1.04170e+58
          1188.21110	         1.69590e+58
          1189.01740	         1.25658e+58
          1189.82370	         9.54893e+57
          1190.63000	         1.14054e+58
          1191.43630	         9.90354e+57
          1192.24260	         2.35193e+57
          1193.04890	         7.30212e+57
          1193.85520	         9.81432e+57
          1194.66150	         4.66433e+57
          1195.46780	         1.04004e+58
          1196.27410	         1.59717e+58
          1197.08040	         1.31653e+58
          1197.88670	         1.56935e+58
          1198.69300	         1.57261e+58
          1199.49930	         1.37951e+58
          1200.30560	         1.20290e+58
          1201.11190	         1.06194e+58
          1201.91820	         1.00053e+58
          1202.72450	         6.38036e+57
          1203.53080	         1.47395e+58
          1204.33710	         8.02508e+57
          1205.14340	         5.63786e+57
          1205.94970	         3.93338e+57
          1206.75600	         2.38945e+57
          1207.56230	         7.69995e+57
          1208.36860	         1.02451e+58
          1209.17490	         5.49231e+57
          1209.98120	         8.45252e+57
          1210.78750	         8.82637e+57
          1211.59380	         1.10731e+58
          1212.40010	         1.73879e+58
          1213.20640	         1.87588e+58
          1214.01270	         1.77617e+58
          1214.81900	         2.35135e+58
          1215.62530	         4.79379e+58
          1216.43160	         9.44400e+58
          1217.23790	         1.56786e+59
          1218.04420	         1.14224e+59
          1218.85050	         8.41504e+58
          1219.65680	         5.70095e+58
          1220.46310	         3.75893e+58
          1221.26940	         2.54751e+58
          1222.07570	         1.30407e+58
          1222.88200	         1.09019e+58
          1223.68830	         6.58649e+57
          1224.49460	         5.90046e+57
          1225.30090	         5.28361e+57
          1226.10720	         6.01993e+57
          1226.91350	         7.57807e+57
          1227.71980	         1.04798e+58
          1228.52610	         1.40343e+58
          1229.33240	         1.28952e+58
          1230.13870	         6.69828e+57
          1230.94500	         7.28520e+57
          1231.75130	         7.04021e+57
          1232.55760	         9.10646e+57
          1233.36390	         1.12180e+58
