#sample_63_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66911e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.40408e+59
          1111.61260	         1.81093e+59
          1112.41890	         1.49035e+59
          1113.22520	         6.30197e+58
          1114.03150	         1.84246e+58
          1114.83780	         2.62350e+59
          1115.64410	         5.06652e+58
          1116.45040	        -7.39161e+58
          1117.25670	         1.61180e+59
          1118.06300	         6.27089e+58
          1118.86930	        -3.99097e+58
          1119.67560	         1.38662e+58
          1120.48190	        -1.49263e+58
          1121.28820	        -8.68283e+58
          1122.09450	         1.29035e+58
          1122.90080	         4.40505e+58
          1123.70710	         1.08074e+59
          1124.51340	         9.54247e+58
          1125.31970	        -2.05445e+58
          1126.12600	        -1.95458e+58
          1126.93230	        -3.95901e+58
          1127.73860	        -5.12755e+58
          1128.54490	        -1.66810e+56
          1129.35120	         1.60949e+57
          1130.15750	         6.33912e+57
          1130.96380	        -1.65319e+58
          1131.77010	         3.03361e+58
          1132.57640	         2.79211e+58
          1133.38270	         5.48366e+58
          1134.18900	         5.04813e+58
          1134.99530	         2.61436e+58
          1135.80160	         2.25893e+58
          1136.60790	         1.13872e+58
          1137.41420	        -1.98275e+58
          1138.22050	         1.68706e+58
          1139.02680	         3.63320e+58
          1139.83310	         1.92907e+58
          1140.63940	         2.62746e+58
          1141.44570	         8.86325e+53
          1142.25200	        -6.14682e+57
          1143.05830	         2.01638e+58
          1143.86460	         3.21298e+58
          1144.67090	         1.09501e+58
          1145.47720	         1.88611e+58
          1146.28350	         3.36370e+57
          1147.08980	         1.24687e+58
          1147.89610	         1.25759e+58
          1148.70240	         1.43276e+58
          1149.50870	         2.11700e+58
          1150.31500	         1.59210e+58
          1151.12130	         1.57879e+58
          1151.92760	         4.69975e+57
          1152.73390	         1.16380e+58
          1153.54020	         1.20635e+58
          1154.34650	         2.59688e+58
          1155.15280	         2.65625e+58
          1155.95910	         2.13860e+58
          1156.76540	         1.42531e+58
          1157.57170	         3.19770e+57
          1158.37800	         8.08523e+57
          1159.18430	        -7.54732e+57
          1159.99060	        -3.38779e+57
          1160.79690	         1.16421e+58
          1161.60320	         1.90276e+58
          1162.40950	         1.55091e+58
          1163.21580	         2.33504e+58
          1164.02210	         1.44535e+58
          1164.82840	         9.61912e+56
          1165.63470	         1.97823e+58
          1166.44100	         3.36639e+58
          1167.24730	         2.28267e+58
          1168.05360	         7.56116e+57
          1168.85990	         8.99055e+57
          1169.66620	         9.65830e+57
          1170.47250	         3.27245e+57
          1171.27880	         3.97626e+57
          1172.08510	         1.59234e+58
          1172.89140	         1.20999e+58
          1173.69770	         1.12160e+58
          1174.50400	         1.33153e+58
          1175.31030	         2.05898e+58
          1176.11660	         2.36189e+58
          1176.92290	         1.63066e+58
          1177.72920	         6.99598e+57
          1178.53550	         4.58394e+57
          1179.34180	         1.32593e+57
          1180.14810	         5.61517e+57
          1180.95440	         7.36610e+57
          1181.76070	         6.66249e+57
          1182.56700	         7.31125e+57
          1183.37330	         9.00941e+57
          1184.17960	         1.49243e+58
          1184.98590	         1.54507e+58
          1185.79220	         1.23207e+58
          1186.59850	         1.20834e+58
          1187.40480	         1.22780e+58
          1188.21110	         1.47976e+58
          1189.01740	         7.54085e+57
          1189.82370	         7.98200e+57
          1190.63000	         1.09669e+58
          1191.43630	         8.00918e+57
          1192.24260	         3.77973e+57
          1193.04890	         1.25335e+58
          1193.85520	         9.30802e+57
          1194.66150	         2.92651e+57
          1195.46780	         1.19806e+58
          1196.27410	         8.74924e+57
          1197.08040	         5.67383e+57
          1197.88670	         1.34673e+58
          1198.69300	         1.39010e+58
          1199.49930	         1.51667e+58
          1200.30560	         1.31485e+58
          1201.11190	         1.07730e+58
          1201.91820	         9.40581e+57
          1202.72450	         8.61538e+57
          1203.53080	         1.72413e+58
          1204.33710	         1.43992e+58
          1205.14340	         4.54050e+57
          1205.94970	         3.49688e+57
          1206.75600	         6.09716e+57
          1207.56230	         4.78391e+57
          1208.36860	         1.05081e+58
          1209.17490	         6.36483e+57
          1209.98120	         5.26688e+57
          1210.78750	         6.85529e+57
          1211.59380	         1.08934e+58
          1212.40010	         1.70839e+58
          1213.20640	         2.03751e+58
          1214.01270	         2.01017e+58
          1214.81900	         2.56276e+58
          1215.62530	         4.50775e+58
          1216.43160	         9.04495e+58
          1217.23790	         1.49052e+59
          1218.04420	         1.12058e+59
          1218.85050	         8.21174e+58
          1219.65680	         5.54687e+58
          1220.46310	         3.37782e+58
          1221.26940	         2.27578e+58
          1222.07570	         1.05470e+58
          1222.88200	         1.09218e+58
          1223.68830	         9.87590e+57
          1224.49460	         6.83468e+57
          1225.30090	         6.64804e+57
          1226.10720	         7.05994e+57
          1226.91350	         8.72110e+57
          1227.71980	         1.12926e+58
          1228.52610	         1.14766e+58
          1229.33240	         6.70363e+57
          1230.13870	         8.14297e+57
          1230.94500	         1.04660e+58
          1231.75130	         9.40487e+57
          1232.55760	         8.93684e+57
          1233.36390	         9.19160e+57
          1234.17020	         8.41500e+57
          1234.97650	         7.09782e+57
          1235.78280	         7.32425e+57
          1236.58910	         9.60281e+57
          1237.39540	         1.03014e+58
          1238.20170	         1.11595e+58
          1239.00800	         1.25135e+58
          1239.81430	         1.34185e+58
          1240.62060	         1.13559e+58
          1241.42690	         1.12700e+58
          1242.23320	         1.36311e+58
          1243.03950	         8.41594e+57
          1243.84580	         6.74632e+57
          1244.65210	         1.10770e+58
          1245.45840	         1.02087e+58
          1246.26470	         8.75725e+57
          1247.07100	         7.78976e+57
          1247.87730	         7.56178e+57
          1248.68360	         6.00085e+57
          1249.48990	         6.28419e+57
          1250.29620	         8.24939e+57
          1251.10250	         7.58025e+57
          1251.90880	         6.41145e+57
          1252.71510	         7.27399e+57
          1253.52140	         6.47654e+57
          1254.32770	         1.00493e+58
          1255.13400	         1.33207e+58
          1255.94030	         1.28334e+58
          1256.74660	         9.83385e+57
          1257.55290	         9.02402e+57
          1258.35920	         7.35597e+57
          1259.16550	         4.86704e+57
          1259.97180	         5.05419e+57
          1260.77810	         9.69665e+57
          1261.58440	         1.26378e+58
          1262.39070	         9.15929e+57
          1263.19700	         8.04905e+57
          1264.00330	         9.83531e+57
          1264.80960	         9.26546e+57
          1265.61590	         1.08306e+58
          1266.42220	         1.16569e+58
          1267.22850	         1.00734e+58
          1268.03480	         1.35699e+58
          1268.84110	         1.55682e+58
          1269.64740	         1.11876e+58
          1270.45370	         1.17814e+58
          1271.26000	         1.19399e+58
          1272.06630	         1.05392e+58
          1272.87260	         1.06028e+58
          1273.67890	         1.02702e+58
          1274.48520	         1.12280e+58
          1275.29150	         1.27434e+58
          1276.09780	         1.12582e+58
          1276.90410	         1.42730e+58
          1277.71040	         1.17513e+58
          1278.51670	         1.12137e+58
          1279.32300	         1.24067e+58
          1280.12930	         1.19413e+58
          1280.93560	         1.27051e+58
          1281.74190	         1.42340e+58
          1282.54820	         1.33624e+58
          1283.35450	         9.49122e+57
          1284.16080	         1.05984e+58
          1284.96710	         1.28303e+58
          1285.77340	         1.00797e+58
          1286.57970	         1.05276e+58
          1287.38600	         1.43609e+58
          1288.19230	         1.56158e+58
          1288.99860	         1.40855e+58
          1289.80490	         1.29617e+58
          1290.61120	         1.51184e+58
          1291.41750	         1.40022e+58
          1292.22380	         1.15919e+58
          1293.03010	         9.99374e+57
          1293.83640	         1.13352e+58
          1294.64270	         1.03171e+58
          1295.44900	         6.17307e+57
          1296.25530	         7.79085e+57
          1297.06160	         9.92787e+57
          1297.86790	         9.64925e+57
          1298.67420	         8.80363e+57
          1299.48050	         9.71666e+57
          1300.28680	         1.14158e+58
          1301.09310	         7.36924e+57
          1301.89940	         3.07997e+57
          1302.70570	         5.28768e+57
          1303.51200	         7.04723e+57
          1304.31830	         9.07887e+57
          1305.12460	         1.04431e+58
          1305.93090	         1.13205e+58
          1306.73720	         1.26567e+58
          1307.54350	         1.24084e+58
          1308.34980	         1.45544e+58
          1309.15610	         1.62822e+58
          1309.96240	         1.42466e+58
          1310.76870	         1.20744e+58
          1311.57500	         1.27577e+58
          1312.38130	         1.49134e+58
          1313.18760	         1.85193e+58
          1313.99390	         1.95586e+58
          1314.80020	         1.72103e+58
          1315.60650	         1.47100e+58
          1316.41280	         1.22889e+58
          1317.21910	         1.09511e+58
          1318.02540	         1.13115e+58
          1318.83170	         1.14993e+58
          1319.63800	         1.19339e+58
          1320.44430	         1.06743e+58
          1321.25060	         1.06492e+58
          1322.05690	         1.00882e+58
          1322.86320	         1.02726e+58
          1323.66950	         1.05171e+58
          1324.47580	         9.82014e+57
          1325.28210	         9.90279e+57
          1326.08840	         1.08454e+58
          1326.89470	         1.03782e+58
          1327.70100	         8.29928e+57
          1328.50730	         7.29940e+57
          1329.31360	         9.78104e+57
          1330.11990	         1.08500e+58
          1330.92620	         9.55694e+57
          1331.73250	         1.07927e+58
          1332.53880	         1.06127e+58
          1333.34510	         9.18729e+57
          1334.15140	         9.24381e+57
          1334.95770	         9.90494e+57
          1335.76400	         1.05263e+58
          1336.57030	         1.14798e+58
          1337.37660	         1.12644e+58
          1338.18290	         1.04664e+58
          1338.98920	         1.07394e+58
          1339.79550	         1.13396e+58
          1340.60180	         1.14113e+58
          1341.40810	         1.22686e+58
          1342.21440	         1.09296e+58
          1343.02070	         1.12771e+58
          1343.82700	         1.33554e+58
          1344.63330	         1.19402e+58
          1345.43960	         1.20106e+58
          1346.24590	         1.11240e+58
          1347.05220	         1.10501e+58
          1347.85850	         1.07254e+58
          1348.66480	         1.23126e+58
          1349.47110	         1.28163e+58
          1350.27740	         1.12834e+58
          1351.08370	         1.19849e+58
          1351.89000	         1.21555e+58
          1352.69630	         1.14561e+58
          1353.50260	         1.02634e+58
          1354.30890	         9.93937e+57
          1355.11520	         1.14361e+58
          1355.92150	         1.13931e+58
          1356.72780	         1.11192e+58
          1357.53410	         1.07651e+58
          1358.34040	         9.51894e+57
          1359.14670	         9.53704e+57
          1359.95300	         1.12291e+58
          1360.75930	         1.09016e+58
          1361.56560	         1.03938e+58
          1362.37190	         1.19934e+58
          1363.17820	         9.91403e+57
          1363.98450	         1.11334e+58
          1364.79080	         1.23543e+58
          1365.59710	         1.20982e+58
          1366.40340	         1.05204e+58
          1367.20970	         8.40723e+57
          1368.01600	         7.19101e+57
          1368.82230	         8.29090e+57
          1369.62860	         1.00232e+58
          1370.43490	         8.60664e+57
          1371.24120	         8.55319e+57
          1372.04750	         8.11174e+57
          1372.85380	         9.55753e+57
          1373.66010	         1.16391e+58
          1374.46640	         1.13818e+58
          1375.27270	         1.14031e+58
          1376.07900	         9.53057e+57
          1376.88530	         8.43710e+57
          1377.69160	         9.19940e+57
          1378.49790	         8.13233e+57
          1379.30420	         9.05733e+57
          1380.11050	         9.17105e+57
          1380.91680	         7.70170e+57
          1381.72310	         8.23134e+57
          1382.52940	         7.21396e+57
          1383.33570	         7.81582e+57
          1384.14200	         9.91356e+57
          1384.94830	         1.07539e+58
          1385.75460	         1.06877e+58
          1386.56090	         1.05689e+58
          1387.36720	         9.43362e+57
          1388.17350	         1.21837e+58
          1388.97980	         1.17022e+58
          1389.78610	         8.05338e+57
          1390.59240	         6.34274e+57
          1391.39870	         6.54282e+57
          1392.20500	         7.03206e+57
          1393.01130	         6.73910e+57
          1393.81760	         7.49300e+57
          1394.62390	         7.19328e+57
          1395.43020	         6.24061e+57
          1396.23650	         5.81236e+57
          1397.04280	         7.37948e+57
          1397.84910	         8.63812e+57
          1398.65540	         9.26662e+57
          1399.46170	         1.08567e+58
          1400.26800	         9.15161e+57
          1401.07430	         7.44811e+57
          1401.88060	         7.03406e+57
          1402.68690	         8.26244e+57
          1403.49320	         9.13845e+57
          1404.29950	         9.28449e+57
          1405.10580	         1.08125e+58
          1405.91210	         1.11696e+58
          1406.71840	         9.96733e+57
          1407.52470	         9.72479e+57
          1408.33100	         1.03810e+58
          1409.13730	         1.19615e+58
          1409.94360	         1.28628e+58
          1410.74990	         1.24017e+58
          1411.55620	         1.11544e+58
          1412.36250	         9.49190e+57
          1413.16880	         9.08270e+57
          1413.97510	         8.63498e+57
          1414.78140	         7.87240e+57
          1415.58770	         9.32956e+57
          1416.39400	         1.09977e+58
          1417.20030	         1.00526e+58
          1418.00660	         9.10621e+57
          1418.81290	         1.13451e+58
          1419.61920	         1.11698e+58
          1420.42550	         1.30390e+58
          1421.23180	         1.31433e+58
          1422.03810	         1.14100e+58
          1422.84440	         1.19019e+58
          1423.65070	         1.25274e+58
          1424.45700	         1.12191e+58
          1425.26330	         9.52596e+57
          1426.06960	         8.64660e+57
          1426.87590	         9.81585e+57
          1427.68220	         9.94774e+57
          1428.48850	         1.04088e+58
          1429.29480	         1.00200e+58
          1430.10110	         9.30603e+57
          1430.90740	         8.02765e+57
          1431.71370	         7.92700e+57
          1432.52000	         8.75342e+57
          1433.32630	         7.15252e+57
          1434.13260	         7.36700e+57
          1434.93890	         7.32732e+57
          1435.74520	         8.47021e+57
          1436.55150	         9.89902e+57
          1437.35780	         8.37800e+57
          1438.16410	         7.49089e+57
          1438.97040	         7.77797e+57
          1439.77670	         8.07909e+57
          1440.58300	         8.14280e+57
          1441.38930	         8.41388e+57
          1442.19560	         8.93424e+57
          1443.00190	         8.70931e+57
          1443.80820	         9.66183e+57
          1444.61450	         9.18729e+57
          1445.42080	         9.48470e+57
          1446.22710	         1.04397e+58
          1447.03340	         1.00068e+58
          1447.83970	         1.04517e+58
          1448.64600	         9.67506e+57
          1449.45230	         9.62172e+57
          1450.25860	         1.00429e+58
          1451.06490	         8.81930e+57
          1451.87120	         7.71514e+57
          1452.67750	         7.34839e+57
          1453.48380	         7.88762e+57
          1454.29010	         7.03199e+57
          1455.09640	         7.30517e+57
          1455.90270	         7.62222e+57
          1456.70900	         7.91017e+57
          1457.51530	         8.97291e+57
          1458.32160	         1.01729e+58
          1459.12790	         1.08649e+58
          1459.93420	         1.01199e+58
          1460.74050	         8.33443e+57
          1461.54680	         8.95705e+57
          1462.35310	         8.13182e+57
          1463.15940	         9.07922e+57
          1463.96570	         1.09054e+58
          1464.77200	         1.23316e+58
          1465.57830	         1.13659e+58
          1466.38460	         9.25279e+57
          1467.19090	         8.21654e+57
          1467.99720	         7.54085e+57
          1468.80350	         8.52051e+57
          1469.60980	         9.29030e+57
          1470.41610	         1.02180e+58
          1471.22240	         9.21696e+57
          1472.02870	         8.65899e+57
          1472.83500	         9.70170e+57
          1473.64130	         9.56669e+57
          1474.44760	         9.54426e+57
          1475.25390	         8.55661e+57
          1476.06020	         7.69892e+57
          1476.86650	         8.25345e+57
          1477.67280	         7.92363e+57
          1478.47910	         7.21213e+57
          1479.28540	         7.29309e+57
          1480.09170	         8.43493e+57
          1480.89800	         8.51994e+57
          1481.70430	         8.30086e+57
          1482.51060	         8.22474e+57
          1483.31690	         6.82072e+57
          1484.12320	         6.72779e+57
          1484.92950	         7.53179e+57
          1485.73580	         8.76656e+57
          1486.54210	         9.46578e+57
          1487.34840	         8.45094e+57
          1488.15470	         8.49079e+57
          1488.96100	         8.57740e+57
          1489.76730	         7.62368e+57
          1490.57360	         8.35500e+57
          1491.37990	         7.33073e+57
          1492.18620	         6.60060e+57
          1492.99250	         8.37548e+57
          1493.79880	         8.42473e+57
          1494.60510	         8.37647e+57
          1495.41140	         7.34077e+57
          1496.21770	         7.81997e+57
          1497.02400	         9.78975e+57
          1497.83030	         8.16306e+57
          1498.63660	         7.59238e+57
          1499.44290	         7.28722e+57
          1500.24920	         7.93337e+57
          1501.05550	         8.45886e+57
          1501.86180	         8.20743e+57
          1502.66810	         8.24907e+57
          1503.47440	         8.46666e+57
          1504.28070	         9.05433e+57
          1505.08700	         9.22391e+57
          1505.89330	         9.05252e+57
          1506.69960	         8.18036e+57
          1507.50590	         8.21387e+57
          1508.31220	         7.63780e+57
          1509.11850	         7.51398e+57
          1509.92480	         8.42276e+57
          1510.73110	         8.76105e+57
          1511.53740	         7.32423e+57
          1512.34370	         7.67406e+57
          1513.15000	         8.70458e+57
          1513.95630	         9.11602e+57
          1514.76260	         8.55032e+57
          1515.56890	         7.52637e+57
          1516.37520	         8.17893e+57
          1517.18150	         8.51981e+57
          1517.98780	         8.02398e+57
          1518.79410	         7.60504e+57
          1519.60040	         7.89188e+57
          1520.40670	         9.24548e+57
          1521.21300	         8.90296e+57
          1522.01930	         7.91976e+57
          1522.82560	         8.60449e+57
          1523.63190	         9.22325e+57
          1524.43820	         8.21923e+57
          1525.24450	         6.96887e+57
          1526.05080	         6.41363e+57
          1526.85710	         6.27655e+57
          1527.66340	         6.84630e+57
          1528.46970	         7.32673e+57
          1529.27600	         7.39400e+57
          1530.08230	         8.07005e+57
          1530.88860	         8.12941e+57
          1531.69490	         9.27657e+57
          1532.50120	         9.37729e+57
          1533.30750	         8.93867e+57
          1534.11380	         9.85998e+57
          1534.92010	         9.30155e+57
          1535.72640	         8.62835e+57
          1536.53270	         9.20692e+57
          1537.33900	         9.37091e+57
          1538.14530	         8.83079e+57
          1538.95160	         9.34327e+57
          1539.75790	         7.95512e+57
          1540.56420	         7.64933e+57
          1541.37050	         7.55225e+57
          1542.17680	         6.51632e+57
          1542.98310	         6.30328e+57
          1543.78940	         6.64008e+57
          1544.59570	         6.20154e+57
          1545.40200	         7.10747e+57
          1546.20830	         9.14802e+57
          1547.01460	         1.06587e+58
          1547.82090	         1.13413e+58
          1548.62720	         1.18834e+58
          1549.43350	         1.14984e+58
          1550.23980	         9.83715e+57
          1551.04610	         1.18698e+58
          1551.85240	         1.16339e+58
          1552.65870	         1.11894e+58
          1553.46500	         1.00113e+58
          1554.27130	         9.60815e+57
          1555.07760	         9.20659e+57
          1555.88390	         8.28699e+57
          1556.69020	         8.89717e+57
          1557.49650	         9.79739e+57
          1558.30280	         8.80444e+57
          1559.10910	         8.35459e+57
          1559.91540	         8.52463e+57
          1560.72170	         8.67356e+57
          1561.52800	         8.27155e+57
          1562.33430	         7.93804e+57
          1563.14060	         7.92328e+57
          1563.94690	         8.07829e+57
          1564.75320	         7.67981e+57
          1565.55950	         6.54654e+57
          1566.36580	         7.04902e+57
          1567.17210	         9.17793e+57
          1567.97840	         8.83599e+57
          1568.78470	         8.52584e+57
          1569.59100	         9.52905e+57
          1570.39730	         7.82973e+57
          1571.20360	         6.63768e+57
          1572.00990	         7.47904e+57
          1572.81620	         9.16776e+57
          1573.62250	         9.92925e+57
          1574.42880	         8.99711e+57
          1575.23510	         7.58704e+57
          1576.04140	         7.75839e+57
          1576.84770	         9.44302e+57
          1577.65400	         9.92039e+57
          1578.46030	         1.01334e+58
          1579.26660	         9.89645e+57
          1580.07290	         9.35760e+57
          1580.87920	         7.26627e+57
          1581.68550	         6.84393e+57
          1582.49180	         7.77225e+57
          1583.29810	         6.91562e+57
          1584.10440	         7.98893e+57
          1584.91070	         8.11331e+57
          1585.71700	         8.30919e+57
          1586.52330	         8.63101e+57
          1587.32960	         8.45919e+57
          1588.13590	         8.12644e+57
          1588.94220	         8.46821e+57
          1589.74850	         8.25269e+57
          1590.55480	         8.83643e+57
          1591.36110	         7.94024e+57
          1592.16740	         7.39001e+57
          1592.97370	         7.34932e+57
          1593.78000	         8.46307e+57
          1594.58630	         9.65935e+57
          1595.39260	         8.85238e+57
          1596.19890	         9.02643e+57
          1597.00520	         8.17567e+57
          1597.81150	         6.95444e+57
          1598.61780	         6.96871e+57
          1599.42410	         7.54322e+57
          1600.23040	         6.76474e+57
          1601.03670	         7.61959e+57
          1601.84300	         8.64983e+57
          1602.64930	         9.10828e+57
          1603.45560	         8.74981e+57
          1604.26190	         7.44876e+57
          1605.06820	         7.24090e+57
          1605.87450	         7.45889e+57
          1606.68080	         6.94371e+57
          1607.48710	         5.07939e+57
          1608.29340	         5.89249e+57
          1609.09970	         7.26722e+57
          1609.90600	         7.37290e+57
          1610.71230	         6.44559e+57
          1611.51860	         6.48737e+57
          1612.32490	         7.07200e+57
          1613.13120	         7.23434e+57
          1613.93750	         7.76553e+57
          1614.74380	         8.74884e+57
          1615.55010	         8.40421e+57
          1616.35640	         9.19556e+57
          1617.16270	         1.00836e+58
          1617.96900	         9.91278e+57
          1618.77530	         8.37155e+57
          1619.58160	         8.37142e+57
          1620.38790	         8.71539e+57
          1621.19420	         8.16669e+57
          1622.00050	         7.48208e+57
          1622.80680	         8.37900e+57
          1623.61310	         9.42313e+57
          1624.41940	         7.98896e+57
          1625.22570	         8.19444e+57
          1626.03200	         8.87722e+57
          1626.83830	         7.30896e+57
          1627.64460	         7.23898e+57
          1628.45090	         7.02128e+57
          1629.25720	         7.33559e+57
          1630.06350	         8.49678e+57
          1630.86980	         5.84806e+57
          1631.67610	         6.45195e+57
          1632.48240	         8.52357e+57
          1633.28870	         7.72972e+57
          1634.09500	         8.50672e+57
          1634.90130	         1.03489e+58
          1635.70760	         8.83343e+57
          1636.51390	         7.70569e+57
          1637.32020	         7.98648e+57
          1638.12650	         9.13317e+57
          1638.93280	         9.98525e+57
          1639.73910	         1.06799e+58
          1640.54540	         9.47359e+57
          1641.35170	         7.55815e+57
          1642.15800	         8.44386e+57
          1642.96430	         8.10159e+57
          1643.77060	         8.19187e+57
          1644.57690	         8.42863e+57
          1645.38320	         8.33853e+57
          1646.18950	         7.32670e+57
          1646.99580	         8.33633e+57
          1647.80210	         8.20246e+57
          1648.60840	         7.88905e+57
          1649.41470	         8.45288e+57
          1650.22100	         7.42096e+57
          1651.02730	         7.42724e+57
          1651.83360	         6.94839e+57
          1652.63990	         7.10244e+57
          1653.44620	         8.80108e+57
          1654.25250	         8.83635e+57
          1655.05880	         6.89948e+57
          1655.86510	         7.38714e+57
          1656.67140	         7.89213e+57
          1657.47770	         7.08972e+57
          1658.28400	         7.66677e+57
          1659.09030	         8.63378e+57
          1659.89660	         7.71138e+57
          1660.70290	         8.39189e+57
          1661.50920	         9.38354e+57
          1662.31550	         7.65700e+57
          1663.12180	         7.96624e+57
          1663.92810	         9.68493e+57
          1664.73440	         1.09459e+58
          1665.54070	         1.06595e+58
          1666.34700	         1.12831e+58
          1667.15330	         1.01994e+58
          1667.95960	         7.83903e+57
          1668.76590	         6.82412e+57
          1669.57220	         7.06596e+57
          1670.37850	         6.89049e+57
          1671.18480	         7.11107e+57
          1671.99110	         7.68510e+57
          1672.79740	         7.15549e+57
          1673.60370	         6.86690e+57
          1674.41000	         7.57264e+57
          1675.21630	         7.45436e+57
          1676.02260	         6.41928e+57
          1676.82890	         6.35472e+57
          1677.63520	         6.76238e+57
          1678.44150	         7.23355e+57
          1679.24780	         8.21583e+57
          1680.05410	         7.14400e+57
          1680.86040	         5.82727e+57
          1681.66670	         6.13383e+57
          1682.47300	         6.87153e+57
          1683.27930	         6.52518e+57
          1684.08560	         8.02294e+57
          1684.89190	         7.13384e+57
          1685.69820	         4.67511e+57
          1686.50450	         4.38204e+57
          1687.31080	         6.52318e+57
          1688.11710	         7.27595e+57
          1688.92340	         5.88631e+57
          1689.72970	         5.91679e+57
          1690.53600	         6.42180e+57
          1691.34230	         6.43882e+57
          1692.14860	         7.30387e+57
          1692.95490	         8.05150e+57
          1693.76120	         6.93507e+57
          1694.56750	         6.75790e+57
          1695.37380	         7.96824e+57
          1696.18010	         7.34692e+57
          1696.98640	         7.44227e+57
          1697.79270	         7.85032e+57
          1698.59900	         7.21217e+57
          1699.40530	         7.06655e+57
          1700.21160	         7.50186e+57
          1701.01790	         7.83808e+57
          1701.82420	         8.20572e+57
          1702.63050	         7.79575e+57
          1703.43680	         7.80949e+57
          1704.24310	         8.39215e+57
          1705.04940	         7.69815e+57
          1705.85570	         7.10605e+57
          1706.66200	         7.54802e+57
          1707.46830	         7.97674e+57
          1708.27460	         7.47934e+57
          1709.08090	         6.55886e+57
          1709.88720	         5.40549e+57
          1710.69350	         4.73352e+57
          1711.49980	         6.07961e+57
          1712.30610	         7.46967e+57
