#sample_190_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67870e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.59064e+59
          1111.61260	         1.92832e+59
          1112.41890	         8.48976e+58
          1113.22520	        -3.32840e+58
          1114.03150	        -1.35085e+59
          1114.83780	        -4.85915e+58
          1115.64410	         2.94802e+58
          1116.45040	         4.20838e+58
          1117.25670	         7.69553e+58
          1118.06300	         1.43278e+59
          1118.86930	        -7.00099e+58
          1119.67560	         4.82086e+58
          1120.48190	        -7.50051e+58
          1121.28820	        -1.57500e+59
          1122.09450	        -4.59274e+58
          1122.90080	        -1.45357e+58
          1123.70710	         9.14739e+58
          1124.51340	         1.79354e+59
          1125.31970	         2.93540e+58
          1126.12600	         4.17377e+58
          1126.93230	        -2.76137e+58
          1127.73860	        -7.69637e+58
          1128.54490	         8.29687e+57
          1129.35120	         6.17181e+57
          1130.15750	        -3.55262e+58
          1130.96380	        -5.03831e+58
          1131.77010	         2.17996e+58
          1132.57640	         4.37775e+58
          1133.38270	        -1.16529e+58
          1134.18900	         8.52345e+57
          1134.99530	        -2.18793e+57
          1135.80160	         2.38207e+58
          1136.60790	         1.41600e+58
          1137.41420	        -1.07601e+58
          1138.22050	         3.13181e+58
          1139.02680	         3.76725e+58
          1139.83310	         1.99997e+58
          1140.63940	         2.63497e+58
          1141.44570	        -9.21324e+57
          1142.25200	        -9.22349e+57
          1143.05830	         2.20379e+58
          1143.86460	         3.68691e+58
          1144.67090	         1.62350e+58
          1145.47720	         8.19895e+57
          1146.28350	         1.32353e+58
          1147.08980	         2.21061e+58
          1147.89610	         6.46190e+57
          1148.70240	         2.63289e+58
          1149.50870	         2.00569e+58
          1150.31500	         9.59507e+57
          1151.12130	         7.41936e+57
          1151.92760	         5.31872e+57
          1152.73390	        -1.17062e+57
          1153.54020	         1.23226e+57
          1154.34650	         1.82917e+58
          1155.15280	         1.96639e+58
          1155.95910	         1.07594e+58
          1156.76540	         1.95339e+58
          1157.57170	         1.83610e+58
          1158.37800	        -5.15997e+57
          1159.18430	         2.19485e+57
          1159.99060	         6.66688e+57
          1160.79690	         4.93092e+57
          1161.60320	         7.56945e+57
          1162.40950	         1.10984e+58
          1163.21580	         2.09349e+58
          1164.02210	         1.77065e+58
          1164.82840	         3.58361e+57
          1165.63470	         2.06169e+58
          1166.44100	         2.99900e+58
          1167.24730	         1.93813e+58
          1168.05360	         4.04765e+57
          1168.85990	         5.63549e+57
          1169.66620	         2.62537e+57
          1170.47250	         1.10216e+58
          1171.27880	         6.26426e+57
          1172.08510	         8.29833e+57
          1172.89140	         1.20691e+58
          1173.69770	         7.21662e+57
          1174.50400	         1.28375e+58
          1175.31030	         1.43396e+58
          1176.11660	         1.18334e+58
          1176.92290	         1.62327e+58
          1177.72920	         1.21952e+58
          1178.53550	         4.74881e+57
          1179.34180	         6.59379e+57
          1180.14810	         1.12445e+58
          1180.95440	         9.84260e+57
          1181.76070	         7.60875e+57
          1182.56700	         1.09432e+58
          1183.37330	         7.54009e+57
          1184.17960	         1.12017e+58
          1184.98590	         1.41328e+58
          1185.79220	         9.44380e+57
          1186.59850	         1.12457e+58
          1187.40480	         1.05086e+58
          1188.21110	         1.27696e+58
          1189.01740	         1.30046e+58
          1189.82370	         1.15165e+58
          1190.63000	         6.40358e+57
          1191.43630	         8.94928e+57
          1192.24260	         9.29154e+57
          1193.04890	         1.39564e+58
          1193.85520	         1.31626e+58
          1194.66150	         4.01770e+57
          1195.46780	         1.18702e+58
          1196.27410	         1.72426e+58
          1197.08040	         1.20053e+58
          1197.88670	         1.22755e+58
          1198.69300	         1.17569e+58
          1199.49930	         1.49312e+58
          1200.30560	         1.40490e+58
          1201.11190	         1.22649e+58
          1201.91820	         1.19369e+58
          1202.72450	         7.05737e+57
          1203.53080	         1.12578e+58
          1204.33710	         8.41838e+57
          1205.14340	         3.15118e+57
          1205.94970	         6.83346e+57
          1206.75600	         5.76008e+57
          1207.56230	         6.13531e+57
          1208.36860	         7.73698e+57
          1209.17490	         4.23524e+57
          1209.98120	         2.79037e+57
          1210.78750	         6.42203e+57
          1211.59380	         9.06698e+57
          1212.40010	         1.57333e+58
          1213.20640	         2.00932e+58
          1214.01270	         2.22509e+58
          1214.81900	         2.81978e+58
          1215.62530	         4.59227e+58
          1216.43160	         9.40031e+58
          1217.23790	         1.53140e+59
          1218.04420	         1.15311e+59
          1218.85050	         8.93122e+58
          1219.65680	         5.82488e+58
          1220.46310	         3.01964e+58
          1221.26940	         1.99244e+58
          1222.07570	         1.68550e+58
          1222.88200	         1.33662e+58
          1223.68830	         9.45822e+57
          1224.49460	         8.68292e+57
          1225.30090	         7.26897e+57
          1226.10720	         6.99008e+57
          1226.91350	         8.77900e+57
          1227.71980	         8.64449e+57
          1228.52610	         1.24621e+58
          1229.33240	         9.98273e+57
          1230.13870	         1.19794e+58
          1230.94500	         1.01494e+58
          1231.75130	         6.45224e+57
          1232.55760	         1.02762e+58
          1233.36390	         7.53076e+57
          1234.17020	         1.02139e+58
          1234.97650	         1.00392e+58
          1235.78280	         1.16352e+58
          1236.58910	         8.89919e+57
          1237.39540	         6.52423e+57
          1238.20170	         8.41770e+57
          1239.00800	         1.42079e+58
          1239.81430	         1.67290e+58
          1240.62060	         1.28831e+58
          1241.42690	         1.13315e+58
          1242.23320	         1.28586e+58
          1243.03950	         8.37604e+57
          1243.84580	         5.60078e+57
          1244.65210	         9.21811e+57
          1245.45840	         1.06717e+58
          1246.26470	         7.28631e+57
          1247.07100	         4.69829e+57
          1247.87730	         4.95995e+57
          1248.68360	         2.95475e+57
          1249.48990	         4.74807e+57
          1250.29620	         7.47715e+57
          1251.10250	         5.47674e+57
          1251.90880	         5.87081e+57
          1252.71510	         5.41155e+57
          1253.52140	         7.36068e+57
          1254.32770	         1.07878e+58
          1255.13400	         1.36852e+58
          1255.94030	         1.10776e+58
          1256.74660	         9.92446e+57
          1257.55290	         1.12056e+58
          1258.35920	         8.34730e+57
          1259.16550	         5.35543e+57
          1259.97180	         3.97395e+57
          1260.77810	         7.69662e+57
          1261.58440	         1.18502e+58
          1262.39070	         8.86176e+57
          1263.19700	         9.92782e+57
          1264.00330	         8.64974e+57
          1264.80960	         1.05241e+58
          1265.61590	         1.36833e+58
          1266.42220	         1.23435e+58
          1267.22850	         1.11106e+58
          1268.03480	         1.51642e+58
          1268.84110	         1.63880e+58
          1269.64740	         1.39452e+58
          1270.45370	         1.43714e+58
          1271.26000	         1.25538e+58
          1272.06630	         1.24554e+58
          1272.87260	         1.32575e+58
          1273.67890	         1.28493e+58
          1274.48520	         1.40433e+58
          1275.29150	         1.21128e+58
          1276.09780	         1.25030e+58
          1276.90410	         1.64627e+58
          1277.71040	         1.36923e+58
          1278.51670	         1.12139e+58
          1279.32300	         1.49395e+58
          1280.12930	         1.43665e+58
          1280.93560	         1.06444e+58
          1281.74190	         1.03320e+58
          1282.54820	         1.31702e+58
          1283.35450	         1.31036e+58
          1284.16080	         1.29782e+58
          1284.96710	         1.41031e+58
          1285.77340	         1.21975e+58
          1286.57970	         1.01188e+58
          1287.38600	         1.32357e+58
          1288.19230	         1.70893e+58
          1288.99860	         1.56800e+58
          1289.80490	         1.21307e+58
          1290.61120	         1.25814e+58
          1291.41750	         1.28945e+58
          1292.22380	         1.18539e+58
          1293.03010	         1.16276e+58
          1293.83640	         1.11749e+58
          1294.64270	         1.11996e+58
          1295.44900	         7.08216e+57
          1296.25530	         6.78041e+57
          1297.06160	         1.01478e+58
          1297.86790	         1.02553e+58
          1298.67420	         9.82490e+57
          1299.48050	         1.09970e+58
          1300.28680	         1.22666e+58
          1301.09310	         9.01043e+57
          1301.89940	         4.41928e+57
          1302.70570	         6.00500e+57
          1303.51200	         7.01302e+57
          1304.31830	         9.87205e+57
          1305.12460	         1.22261e+58
          1305.93090	         1.13931e+58
          1306.73720	         1.22712e+58
          1307.54350	         1.36530e+58
          1308.34980	         1.36076e+58
          1309.15610	         1.40845e+58
          1309.96240	         1.42704e+58
          1310.76870	         1.22878e+58
          1311.57500	         1.14866e+58
          1312.38130	         1.06863e+58
          1313.18760	         1.44663e+58
          1313.99390	         1.80609e+58
          1314.80020	         1.63974e+58
          1315.60650	         1.63842e+58
          1316.41280	         1.39952e+58
          1317.21910	         1.14929e+58
          1318.02540	         1.18719e+58
          1318.83170	         1.32682e+58
          1319.63800	         1.19608e+58
          1320.44430	         1.04571e+58
          1321.25060	         1.15322e+58
          1322.05690	         1.18102e+58
          1322.86320	         1.15371e+58
          1323.66950	         1.12105e+58
          1324.47580	         8.14084e+57
          1325.28210	         8.18133e+57
          1326.08840	         1.07438e+58
          1326.89470	         1.19473e+58
          1327.70100	         1.04463e+58
          1328.50730	         8.02437e+57
          1329.31360	         9.79613e+57
          1330.11990	         1.03228e+58
          1330.92620	         9.09894e+57
          1331.73250	         1.09175e+58
          1332.53880	         1.10139e+58
          1333.34510	         9.47313e+57
          1334.15140	         9.00048e+57
          1334.95770	         9.51466e+57
          1335.76400	         1.13598e+58
          1336.57030	         1.15557e+58
          1337.37660	         9.34344e+57
          1338.18290	         9.38895e+57
          1338.98920	         1.14909e+58
          1339.79550	         1.11283e+58
          1340.60180	         1.24354e+58
          1341.40810	         1.43572e+58
          1342.21440	         1.23995e+58
          1343.02070	         1.13448e+58
          1343.82700	         1.28204e+58
          1344.63330	         1.24587e+58
          1345.43960	         1.35695e+58
          1346.24590	         1.07325e+58
          1347.05220	         1.16262e+58
          1347.85850	         1.20674e+58
          1348.66480	         1.07497e+58
          1349.47110	         1.30366e+58
          1350.27740	         1.26521e+58
          1351.08370	         1.22844e+58
          1351.89000	         1.18203e+58
          1352.69630	         9.85487e+57
          1353.50260	         1.22770e+58
          1354.30890	         1.35910e+58
          1355.11520	         1.24907e+58
          1355.92150	         1.11441e+58
          1356.72780	         1.04427e+58
          1357.53410	         1.04622e+58
          1358.34040	         1.10878e+58
          1359.14670	         1.01011e+58
          1359.95300	         1.07771e+58
          1360.75930	         1.12044e+58
          1361.56560	         1.15698e+58
          1362.37190	         1.18402e+58
          1363.17820	         1.06665e+58
          1363.98450	         1.09098e+58
          1364.79080	         1.14696e+58
          1365.59710	         1.13873e+58
          1366.40340	         1.16955e+58
          1367.20970	         1.01518e+58
          1368.01600	         9.18468e+57
          1368.82230	         1.00040e+58
          1369.62860	         1.10268e+58
          1370.43490	         9.75416e+57
          1371.24120	         9.24571e+57
          1372.04750	         8.72730e+57
          1372.85380	         1.13883e+58
          1373.66010	         1.15997e+58
          1374.46640	         1.12873e+58
          1375.27270	         1.04817e+58
          1376.07900	         9.91233e+57
