#sample_32_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67965e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.18972e+59
          1111.61260	        -1.06150e+59
          1112.41890	         6.28228e+58
          1113.22520	         4.97803e+58
          1114.03150	        -4.71862e+58
          1114.83780	         2.32501e+59
          1115.64410	         1.37763e+59
          1116.45040	         1.46971e+59
          1117.25670	         1.06099e+59
          1118.06300	         2.14202e+59
          1118.86930	         3.82248e+58
          1119.67560	         1.07841e+59
          1120.48190	        -8.75956e+58
          1121.28820	        -1.66351e+59
          1122.09450	         1.87048e+58
          1122.90080	         4.78497e+55
          1123.70710	         8.37819e+58
          1124.51340	         6.54750e+58
          1125.31970	         6.79642e+58
          1126.12600	         4.59276e+58
          1126.93230	        -3.73551e+58
          1127.73860	        -4.02738e+58
          1128.54490	        -1.49438e+58
          1129.35120	        -4.30851e+57
          1130.15750	         2.11996e+58
          1130.96380	         3.03529e+57
          1131.77010	         4.23743e+58
          1132.57640	         4.78306e+58
          1133.38270	         3.65018e+58
          1134.18900	         1.68234e+58
          1134.99530	         3.58218e+57
          1135.80160	         2.11196e+58
          1136.60790	         1.93016e+58
          1137.41420	        -1.85751e+58
          1138.22050	         1.24826e+58
          1139.02680	         3.26287e+58
          1139.83310	         2.03509e+58
          1140.63940	         1.93576e+58
          1141.44570	        -1.73914e+58
          1142.25200	        -1.34875e+58
          1143.05830	         1.46847e+58
          1143.86460	         2.69375e+58
          1144.67090	         1.62029e+58
          1145.47720	         1.24806e+58
          1146.28350	         3.43609e+57
          1147.08980	         1.70677e+58
          1147.89610	         1.92134e+58
          1148.70240	         2.00692e+58
          1149.50870	         2.56153e+58
          1150.31500	         7.47262e+57
          1151.12130	         9.50472e+57
          1151.92760	         1.51970e+57
          1152.73390	        -3.47694e+57
          1153.54020	        -6.64536e+56
          1154.34650	         9.27520e+57
          1155.15280	         1.08242e+58
          1155.95910	         9.36685e+57
          1156.76540	         1.31924e+58
          1157.57170	        -4.57965e+57
          1158.37800	        -2.43756e+57
          1159.18430	        -6.18232e+57
          1159.99060	         9.38863e+56
          1160.79690	         3.24357e+57
          1161.60320	         1.55594e+58
          1162.40950	         2.25678e+58
          1163.21580	         2.03034e+58
          1164.02210	         1.72006e+58
          1164.82840	         1.24167e+58
          1165.63470	         2.68419e+58
          1166.44100	         3.32995e+58
          1167.24730	         1.98638e+58
          1168.05360	         3.95820e+57
          1168.85990	         2.97187e+57
          1169.66620	         2.91402e+57
          1170.47250	         1.07564e+58
          1171.27880	         8.19136e+57
          1172.08510	         1.13192e+58
          1172.89140	         1.16599e+58
          1173.69770	         5.43450e+57
          1174.50400	         1.14803e+58
          1175.31030	         1.99506e+58
          1176.11660	         2.06040e+58
          1176.92290	         1.06693e+58
          1177.72920	         1.32664e+58
          1178.53550	         7.97141e+57
          1179.34180	         5.68838e+57
          1180.14810	         4.06943e+57
          1180.95440	         9.35240e+57
          1181.76070	         1.26206e+58
          1182.56700	         9.67263e+57
          1183.37330	         4.93016e+57
          1184.17960	         1.07830e+58
          1184.98590	         1.00580e+58
          1185.79220	         8.64719e+57
          1186.59850	         6.67358e+57
          1187.40480	         1.16537e+58
          1188.21110	         1.25031e+58
          1189.01740	         5.72853e+57
          1189.82370	         7.37472e+57
          1190.63000	         1.19965e+58
          1191.43630	         1.30009e+58
          1192.24260	         9.89557e+57
          1193.04890	         9.20577e+57
          1193.85520	         1.58475e+58
          1194.66150	         7.58498e+57
          1195.46780	         9.97637e+57
          1196.27410	         9.39530e+57
          1197.08040	         6.31445e+57
          1197.88670	         1.38981e+58
          1198.69300	         1.78762e+58
          1199.49930	         1.75819e+58
          1200.30560	         1.40191e+58
          1201.11190	         1.09985e+58
          1201.91820	         6.61834e+57
          1202.72450	         7.94898e+57
          1203.53080	         1.14881e+58
          1204.33710	         6.59846e+57
          1205.14340	         7.25356e+57
          1205.94970	         7.68961e+57
          1206.75600	         9.10677e+57
          1207.56230	         4.61277e+57
          1208.36860	         8.30685e+57
          1209.17490	         5.40973e+57
          1209.98120	         5.25809e+57
          1210.78750	         7.61427e+57
          1211.59380	         1.25658e+58
          1212.40010	         1.90001e+58
          1213.20640	         1.77298e+58
          1214.01270	         2.04855e+58
          1214.81900	         2.76609e+58
          1215.62530	         4.80802e+58
          1216.43160	         8.96054e+58
          1217.23790	         1.47089e+59
          1218.04420	         1.16190e+59
          1218.85050	         9.00950e+58
          1219.65680	         5.38625e+58
          1220.46310	         3.37694e+58
          1221.26940	         2.58555e+58
          1222.07570	         1.56933e+58
          1222.88200	         1.33109e+58
          1223.68830	         1.07220e+58
          1224.49460	         7.21079e+57
          1225.30090	         5.91800e+57
          1226.10720	         6.57032e+57
          1226.91350	         1.01210e+58
          1227.71980	         9.39669e+57
          1228.52610	         1.30873e+58
          1229.33240	         7.95393e+57
          1230.13870	         8.27865e+57
          1230.94500	         6.61674e+57
          1231.75130	         5.29004e+57
          1232.55760	         8.86239e+57
          1233.36390	         9.36134e+57
          1234.17020	         8.98122e+57
          1234.97650	         7.35762e+57
          1235.78280	         7.40396e+57
          1236.58910	         7.94519e+57
          1237.39540	         1.04479e+58
          1238.20170	         1.00908e+58
          1239.00800	         1.23386e+58
          1239.81430	         1.45930e+58
          1240.62060	         1.19023e+58
          1241.42690	         9.80227e+57
          1242.23320	         9.51971e+57
          1243.03950	         9.16936e+57
          1243.84580	         7.67971e+57
          1244.65210	         1.00021e+58
          1245.45840	         1.01255e+58
          1246.26470	         7.63067e+57
          1247.07100	         7.57183e+57
          1247.87730	         9.47636e+57
          1248.68360	         2.99387e+57
          1249.48990	         6.80444e+57
          1250.29620	         8.30679e+57
          1251.10250	         7.42414e+57
          1251.90880	         4.74807e+57
          1252.71510	         8.37873e+57
          1253.52140	         9.68478e+57
          1254.32770	         1.01188e+58
          1255.13400	         1.28853e+58
          1255.94030	         1.15974e+58
          1256.74660	         1.15526e+58
          1257.55290	         1.09902e+58
          1258.35920	         9.87317e+57
          1259.16550	         8.77598e+57
          1259.97180	         5.68100e+57
          1260.77810	         9.78295e+57
          1261.58440	         1.31716e+58
          1262.39070	         1.04156e+58
          1263.19700	         8.47373e+57
          1264.00330	         8.91971e+57
          1264.80960	         9.19406e+57
          1265.61590	         1.17729e+58
          1266.42220	         1.31562e+58
          1267.22850	         1.23523e+58
          1268.03480	         1.54661e+58
          1268.84110	         1.68674e+58
          1269.64740	         1.37023e+58
          1270.45370	         1.32561e+58
          1271.26000	         1.10111e+58
          1272.06630	         1.12882e+58
          1272.87260	         1.27770e+58
          1273.67890	         1.42417e+58
          1274.48520	         1.50592e+58
          1275.29150	         1.48710e+58
          1276.09780	         1.24397e+58
          1276.90410	         1.36669e+58
          1277.71040	         1.14379e+58
          1278.51670	         1.18358e+58
          1279.32300	         1.36182e+58
          1280.12930	         1.07805e+58
          1280.93560	         8.98004e+57
          1281.74190	         9.43841e+57
          1282.54820	         9.26103e+57
          1283.35450	         9.11185e+57
          1284.16080	         1.39318e+58
          1284.96710	         1.54250e+58
          1285.77340	         1.34940e+58
          1286.57970	         1.34950e+58
          1287.38600	         1.65997e+58
          1288.19230	         1.89566e+58
          1288.99860	         1.60097e+58
          1289.80490	         1.16526e+58
          1290.61120	         1.25854e+58
          1291.41750	         1.43039e+58
          1292.22380	         1.33905e+58
          1293.03010	         1.14577e+58
          1293.83640	         1.16226e+58
          1294.64270	         9.71489e+57
          1295.44900	         7.30727e+57
          1296.25530	         7.47712e+57
          1297.06160	         1.01679e+58
          1297.86790	         1.16707e+58
          1298.67420	         9.29702e+57
          1299.48050	         1.16234e+58
          1300.28680	         1.13499e+58
          1301.09310	         5.59319e+57
          1301.89940	         3.78694e+57
          1302.70570	         5.62339e+57
          1303.51200	         8.59002e+57
          1304.31830	         1.01161e+58
          1305.12460	         1.03275e+58
          1305.93090	         1.03344e+58
          1306.73720	         1.21064e+58
          1307.54350	         1.49452e+58
          1308.34980	         1.48322e+58
          1309.15610	         1.50989e+58
          1309.96240	         1.54614e+58
          1310.76870	         1.25181e+58
          1311.57500	         1.07462e+58
          1312.38130	         8.97844e+57
          1313.18760	         1.13099e+58
          1313.99390	         1.52209e+58
