#sample_126_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69661e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.82127e+59
          1111.61260	         1.64223e+59
          1112.41890	         3.51950e+58
          1113.22520	         8.57999e+58
          1114.03150	        -3.26653e+59
          1114.83780	         1.79239e+59
          1115.64410	         1.80291e+59
          1116.45040	         1.89389e+59
          1117.25670	        -7.03378e+58
          1118.06300	         1.14430e+59
          1118.86930	        -5.88011e+58
          1119.67560	         2.90648e+58
          1120.48190	         3.28934e+57
          1121.28820	        -6.22995e+58
          1122.09450	         5.44279e+58
          1122.90080	         6.98991e+57
          1123.70710	         4.70793e+58
          1124.51340	         6.40667e+58
          1125.31970	         9.92930e+57
          1126.12600	        -5.21647e+57
          1126.93230	        -7.66279e+57
          1127.73860	        -1.39012e+58
          1128.54490	        -1.93962e+58
          1129.35120	        -2.89591e+57
          1130.15750	        -4.00583e+58
          1130.96380	        -5.26904e+58
          1131.77010	         2.12530e+58
          1132.57640	         3.54253e+58
          1133.38270	         3.70068e+58
          1134.18900	         1.86630e+58
          1134.99530	         4.13233e+58
          1135.80160	         5.13298e+58
          1136.60790	         1.77794e+58
          1137.41420	        -1.05355e+57
          1138.22050	         3.96725e+58
          1139.02680	         3.60961e+58
          1139.83310	         4.34644e+57
          1140.63940	         3.30299e+58
          1141.44570	         1.36034e+58
          1142.25200	         1.47545e+58
          1143.05830	         9.12902e+57
          1143.86460	         2.00216e+58
          1144.67090	         2.12557e+58
          1145.47720	         3.15511e+58
          1146.28350	         8.59676e+57
          1147.08980	        -1.02250e+57
          1147.89610	         1.14158e+58
          1148.70240	         2.89692e+58
          1149.50870	         2.35649e+58
          1150.31500	         1.14173e+58
          1151.12130	         1.78240e+58
          1151.92760	         1.61551e+58
          1152.73390	         7.24963e+57
          1153.54020	         5.22109e+57
          1154.34650	         2.87265e+58
          1155.15280	         1.85505e+58
          1155.95910	         2.19738e+57
          1156.76540	         3.87827e+57
          1157.57170	         8.38078e+56
          1158.37800	         1.05765e+58
          1159.18430	         4.30631e+57
          1159.99060	         1.63128e+57
          1160.79690	         4.21295e+57
          1161.60320	         1.04640e+58
          1162.40950	         1.97419e+58
          1163.21580	         1.50036e+58
          1164.02210	         1.75158e+58
          1164.82840	         1.37581e+58
          1165.63470	         1.93087e+58
          1166.44100	         3.16339e+58
          1167.24730	         1.53078e+58
          1168.05360	         7.39015e+57
          1168.85990	         1.16369e+58
          1169.66620	         7.68951e+57
          1170.47250	         6.77806e+57
          1171.27880	         5.83886e+57
          1172.08510	         1.57670e+58
          1172.89140	         9.73169e+57
          1173.69770	         6.85406e+57
          1174.50400	         8.74479e+57
          1175.31030	         8.83382e+57
          1176.11660	         1.00461e+58
          1176.92290	         1.40697e+58
          1177.72920	         1.20009e+58
          1178.53550	         1.05497e+58
          1179.34180	         4.02267e+57
          1180.14810	         5.14098e+57
          1180.95440	         1.43210e+58
          1181.76070	         9.44729e+57
          1182.56700	         6.07133e+57
          1183.37330	         9.19081e+57
          1184.17960	         1.36648e+58
          1184.98590	         9.34609e+57
          1185.79220	         4.80695e+57
          1186.59850	         8.44023e+57
          1187.40480	         7.32344e+57
          1188.21110	         1.57407e+58
          1189.01740	         1.10536e+58
          1189.82370	         1.37186e+58
          1190.63000	         1.22628e+58
          1191.43630	         1.50273e+58
          1192.24260	         9.35258e+57
          1193.04890	         1.14815e+58
          1193.85520	         1.48784e+58
          1194.66150	         7.39557e+57
          1195.46780	         1.15889e+58
          1196.27410	         1.49542e+58
          1197.08040	         7.08006e+57
          1197.88670	         1.08574e+58
          1198.69300	         1.53893e+58
          1199.49930	         1.89244e+58
          1200.30560	         1.16372e+58
          1201.11190	         9.82156e+57
          1201.91820	         1.61894e+58
          1202.72450	         8.21290e+57
          1203.53080	         1.33868e+58
          1204.33710	         9.85124e+57
          1205.14340	         1.19253e+58
          1205.94970	         1.05367e+58
          1206.75600	         8.57870e+57
          1207.56230	         9.32933e+57
          1208.36860	         1.09871e+58
          1209.17490	         2.81874e+57
          1209.98120	         4.70912e+57
          1210.78750	         7.26504e+57
          1211.59380	         8.27722e+57
          1212.40010	         1.98310e+58
          1213.20640	         2.03813e+58
          1214.01270	         1.76402e+58
          1214.81900	         2.42998e+58
          1215.62530	         4.71991e+58
          1216.43160	         9.22559e+58
          1217.23790	         1.51122e+59
          1218.04420	         1.19081e+59
          1218.85050	         8.92330e+58
          1219.65680	         5.73684e+58
          1220.46310	         2.97384e+58
          1221.26940	         2.05904e+58
          1222.07570	         1.23461e+58
          1222.88200	         9.67109e+57
          1223.68830	         1.13213e+58
          1224.49460	         7.44349e+57
          1225.30090	         5.80422e+57
          1226.10720	         4.39450e+57
          1226.91350	         7.79075e+57
          1227.71980	         1.19262e+58
          1228.52610	         9.36250e+57
          1229.33240	         6.34797e+57
          1230.13870	         7.99198e+57
          1230.94500	         7.52738e+57
          1231.75130	         7.20697e+57
          1232.55760	         1.09276e+58
          1233.36390	         9.44914e+57
          1234.17020	         9.20199e+57
          1234.97650	         7.86118e+57
          1235.78280	         4.76034e+57
          1236.58910	         7.13624e+57
          1237.39540	         1.01677e+58
          1238.20170	         1.21293e+58
          1239.00800	         1.43876e+58
          1239.81430	         1.56525e+58
          1240.62060	         1.20628e+58
          1241.42690	         8.97514e+57
          1242.23320	         1.18364e+58
          1243.03950	         9.44418e+57
          1243.84580	         8.46186e+57
          1244.65210	         1.14797e+58
          1245.45840	         1.14835e+58
          1246.26470	         7.65349e+57
          1247.07100	         9.24835e+57
          1247.87730	         9.23705e+57
          1248.68360	         6.08607e+57
          1249.48990	         8.79700e+57
          1250.29620	         1.01170e+58
          1251.10250	         7.65441e+57
          1251.90880	         5.09992e+57
          1252.71510	         5.75984e+57
          1253.52140	         6.17713e+57
          1254.32770	         9.71785e+57
          1255.13400	         1.32497e+58
          1255.94030	         1.05893e+58
          1256.74660	         9.24292e+57
          1257.55290	         1.16985e+58
          1258.35920	         9.25135e+57
          1259.16550	         5.20260e+57
          1259.97180	         5.71933e+57
          1260.77810	         9.28952e+57
          1261.58440	         1.32131e+58
          1262.39070	         1.07036e+58
          1263.19700	         1.01533e+58
          1264.00330	         1.08613e+58
          1264.80960	         1.07840e+58
          1265.61590	         1.23932e+58
          1266.42220	         9.69963e+57
          1267.22850	         9.48081e+57
          1268.03480	         1.35217e+58
          1268.84110	         1.31489e+58
          1269.64740	         1.15806e+58
          1270.45370	         1.21350e+58
          1271.26000	         1.06395e+58
          1272.06630	         1.25913e+58
          1272.87260	         1.39100e+58
          1273.67890	         1.21873e+58
          1274.48520	         1.43048e+58
          1275.29150	         1.52988e+58
          1276.09780	         1.32335e+58
          1276.90410	         1.35446e+58
          1277.71040	         1.23745e+58
          1278.51670	         1.34810e+58
          1279.32300	         1.61710e+58
          1280.12930	         1.45148e+58
          1280.93560	         1.24841e+58
          1281.74190	         1.31377e+58
          1282.54820	         1.33013e+58
          1283.35450	         1.16403e+58
          1284.16080	         1.24853e+58
          1284.96710	         1.53962e+58
          1285.77340	         1.35849e+58
          1286.57970	         1.22570e+58
          1287.38600	         1.53870e+58
          1288.19230	         1.52429e+58
          1288.99860	         1.22046e+58
          1289.80490	         1.09377e+58
          1290.61120	         1.23291e+58
          1291.41750	         1.38893e+58
          1292.22380	         1.31113e+58
          1293.03010	         1.16388e+58
          1293.83640	         1.03641e+58
          1294.64270	         9.50271e+57
          1295.44900	         7.53432e+57
          1296.25530	         7.76942e+57
          1297.06160	         9.98310e+57
          1297.86790	         1.03517e+58
          1298.67420	         7.95838e+57
          1299.48050	         1.02911e+58
          1300.28680	         1.31136e+58
          1301.09310	         8.67311e+57
          1301.89940	         3.25823e+57
          1302.70570	         6.77500e+57
          1303.51200	         9.93804e+57
          1304.31830	         1.16161e+58
          1305.12460	         1.10373e+58
          1305.93090	         1.06474e+58
          1306.73720	         1.15360e+58
          1307.54350	         1.32938e+58
          1308.34980	         1.42865e+58
          1309.15610	         1.51831e+58
          1309.96240	         1.44159e+58
          1310.76870	         1.06501e+58
          1311.57500	         1.15523e+58
          1312.38130	         1.32488e+58
          1313.18760	         1.45784e+58
          1313.99390	         1.65729e+58
          1314.80020	         1.59226e+58
          1315.60650	         1.47027e+58
          1316.41280	         1.46675e+58
          1317.21910	         1.39908e+58
          1318.02540	         1.33993e+58
          1318.83170	         1.16710e+58
          1319.63800	         1.04007e+58
          1320.44430	         1.18812e+58
          1321.25060	         1.20132e+58
          1322.05690	         1.23471e+58
          1322.86320	         1.27741e+58
          1323.66950	         1.13822e+58
          1324.47580	         7.85521e+57
          1325.28210	         7.71244e+57
          1326.08840	         1.07281e+58
          1326.89470	         1.17035e+58
          1327.70100	         1.01933e+58
          1328.50730	         9.17188e+57
          1329.31360	         1.15670e+58
          1330.11990	         9.05313e+57
          1330.92620	         7.62754e+57
          1331.73250	         1.11741e+58
          1332.53880	         1.19197e+58
          1333.34510	         9.16201e+57
          1334.15140	         8.77338e+57
          1334.95770	         9.49355e+57
          1335.76400	         1.12648e+58
          1336.57030	         1.13118e+58
          1337.37660	         1.06554e+58
          1338.18290	         1.20870e+58
          1338.98920	         1.19523e+58
          1339.79550	         1.13078e+58
          1340.60180	         1.22777e+58
          1341.40810	         1.35800e+58
          1342.21440	         1.18271e+58
          1343.02070	         1.27175e+58
          1343.82700	         1.51777e+58
          1344.63330	         1.32757e+58
          1345.43960	         1.19976e+58
          1346.24590	         1.17406e+58
          1347.05220	         1.28021e+58
          1347.85850	         9.57183e+57
          1348.66480	         1.00108e+58
          1349.47110	         1.18014e+58
          1350.27740	         1.35018e+58
          1351.08370	         1.35219e+58
          1351.89000	         1.13497e+58
          1352.69630	         1.11447e+58
          1353.50260	         1.18439e+58
          1354.30890	         1.20028e+58
          1355.11520	         1.18866e+58
          1355.92150	         1.15914e+58
          1356.72780	         1.13154e+58
          1357.53410	         1.07881e+58
          1358.34040	         1.17174e+58
          1359.14670	         1.21177e+58
          1359.95300	         1.16296e+58
          1360.75930	         1.15586e+58
          1361.56560	         1.16428e+58
          1362.37190	         1.10083e+58
          1363.17820	         1.05548e+58
          1363.98450	         1.07740e+58
          1364.79080	         1.26800e+58
          1365.59710	         1.47300e+58
          1366.40340	         1.20084e+58
          1367.20970	         8.66476e+57
          1368.01600	         1.08537e+58
          1368.82230	         1.01433e+58
          1369.62860	         7.55233e+57
          1370.43490	         8.53538e+57
          1371.24120	         1.08316e+58
          1372.04750	         9.76747e+57
          1372.85380	         1.02222e+58
          1373.66010	         1.06526e+58
          1374.46640	         1.07103e+58
          1375.27270	         1.05905e+58
          1376.07900	         9.33146e+57
          1376.88530	         8.54789e+57
          1377.69160	         8.75578e+57
          1378.49790	         7.98115e+57
          1379.30420	         7.33297e+57
          1380.11050	         7.98644e+57
          1380.91680	         8.41651e+57
          1381.72310	         7.67095e+57
          1382.52940	         7.64035e+57
          1383.33570	         9.21397e+57
          1384.14200	         1.03963e+58
          1384.94830	         1.12422e+58
          1385.75460	         9.36500e+57
          1386.56090	         1.03165e+58
          1387.36720	         1.19541e+58
          1388.17350	         1.35939e+58
          1388.97980	         1.24489e+58
          1389.78610	         9.62777e+57
          1390.59240	         7.75612e+57
          1391.39870	         7.60162e+57
          1392.20500	         8.48906e+57
          1393.01130	         7.38205e+57
          1393.81760	         7.55576e+57
          1394.62390	         8.25804e+57
          1395.43020	         6.97466e+57
          1396.23650	         7.18933e+57
          1397.04280	         8.05021e+57
          1397.84910	         8.85448e+57
          1398.65540	         8.73502e+57
          1399.46170	         1.09874e+58
          1400.26800	         9.76559e+57
          1401.07430	         8.25960e+57
          1401.88060	         8.42175e+57
          1402.68690	         1.04744e+58
          1403.49320	         9.70068e+57
          1404.29950	         8.31039e+57
          1405.10580	         1.12022e+58
          1405.91210	         1.11502e+58
          1406.71840	         1.06428e+58
          1407.52470	         1.06218e+58
          1408.33100	         9.27863e+57
          1409.13730	         1.09650e+58
          1409.94360	         1.17690e+58
          1410.74990	         1.13231e+58
          1411.55620	         1.02709e+58
          1412.36250	         8.92932e+57
          1413.16880	         8.91232e+57
