#sample_372_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70490e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.03243e+59
          1111.61260	        -4.21290e+58
          1112.41890	        -2.31856e+58
          1113.22520	        -4.94904e+58
          1114.03150	        -1.51343e+59
          1114.83780	         7.95228e+58
          1115.64410	        -3.88709e+57
          1116.45040	        -9.58135e+58
          1117.25670	         8.56999e+58
          1118.06300	         1.55169e+59
          1118.86930	         3.34185e+58
          1119.67560	         1.45277e+59
          1120.48190	         6.92586e+58
          1121.28820	        -1.06896e+59
          1122.09450	        -5.58453e+58
          1122.90080	         1.74583e+57
          1123.70710	         8.61401e+58
          1124.51340	         1.35159e+59
          1125.31970	        -4.41242e+58
          1126.12600	         1.05787e+57
          1126.93230	        -3.22271e+58
          1127.73860	        -6.42615e+58
          1128.54490	         3.81207e+58
          1129.35120	         1.20787e+57
          1130.15750	        -1.51866e+58
          1130.96380	        -2.21553e+58
          1131.77010	         2.16338e+58
          1132.57640	         5.00766e+58
          1133.38270	         5.20632e+58
          1134.18900	         2.17949e+58
          1134.99530	         1.70392e+58
          1135.80160	         5.28635e+58
          1136.60790	         3.77684e+58
          1137.41420	        -3.58784e+57
          1138.22050	         2.36615e+58
          1139.02680	         2.28813e+58
          1139.83310	         1.83950e+58
          1140.63940	         1.57108e+58
          1141.44570	        -2.32330e+58
          1142.25200	        -6.79155e+57
          1143.05830	         2.23336e+58
          1143.86460	         4.06246e+58
          1144.67090	         3.12154e+58
          1145.47720	         7.48285e+57
          1146.28350	         9.51461e+57
          1147.08980	         1.84291e+58
          1147.89610	         9.29242e+57
          1148.70240	         8.81871e+57
          1149.50870	         1.79803e+58
          1150.31500	         1.14152e+58
          1151.12130	        -6.22293e+57
          1151.92760	        -1.05048e+57
          1152.73390	         7.67570e+57
          1153.54020	         4.83300e+57
          1154.34650	         2.11297e+58
          1155.15280	         1.68578e+58
          1155.95910	         1.62879e+58
          1156.76540	         1.29768e+58
          1157.57170	         1.16663e+58
          1158.37800	         8.47521e+57
          1159.18430	         7.05077e+56
          1159.99060	         9.00515e+57
          1160.79690	         1.75568e+58
          1161.60320	         1.99248e+58
          1162.40950	         1.64533e+58
          1163.21580	         2.49897e+58
          1164.02210	         1.37398e+58
          1164.82840	         6.07569e+57
          1165.63470	         1.58491e+58
          1166.44100	         2.86385e+58
          1167.24730	         2.09742e+58
          1168.05360	         4.72851e+57
          1168.85990	         1.19958e+58
          1169.66620	         9.77750e+57
          1170.47250	         1.61074e+58
          1171.27880	         1.65432e+58
          1172.08510	         1.69891e+58
          1172.89140	         7.03245e+57
          1173.69770	         5.55142e+57
          1174.50400	         1.47717e+58
          1175.31030	         1.53188e+58
