#sample_169_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69746e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.41232e+59
          1111.61260	         4.32862e+58
          1112.41890	         7.17976e+58
          1113.22520	         1.79420e+59
          1114.03150	         7.79360e+58
          1114.83780	         2.27767e+59
          1115.64410	        -4.75865e+57
          1116.45040	         1.08663e+59
          1117.25670	         1.54917e+59
          1118.06300	         1.70910e+59
          1118.86930	        -6.07571e+58
          1119.67560	         5.61285e+58
          1120.48190	        -6.93444e+57
          1121.28820	        -1.20868e+59
          1122.09450	        -1.99088e+58
          1122.90080	         2.34153e+58
          1123.70710	        -1.03819e+57
          1124.51340	         9.77378e+58
          1125.31970	         4.37749e+58
          1126.12600	         2.23096e+58
          1126.93230	        -7.15982e+58
          1127.73860	        -5.45330e+58
          1128.54490	         3.21320e+58
          1129.35120	         1.69156e+58
          1130.15750	         1.14950e+58
          1130.96380	         2.88714e+58
          1131.77010	         7.91000e+58
          1132.57640	         5.47591e+58
          1133.38270	         4.04295e+58
          1134.18900	         1.39110e+58
          1134.99530	         5.16941e+57
          1135.80160	         3.92228e+57
          1136.60790	         1.33538e+58
          1137.41420	        -1.90528e+58
          1138.22050	         2.39679e+58
          1139.02680	         2.15615e+58
          1139.83310	         2.38834e+58
          1140.63940	         1.99700e+58
          1141.44570	        -1.63441e+58
          1142.25200	        -5.41338e+57
          1143.05830	         2.78474e+58
          1143.86460	         4.05391e+58
          1144.67090	         2.92624e+58
          1145.47720	         6.57665e+57
          1146.28350	         8.64030e+57
          1147.08980	         1.49283e+58
          1147.89610	         1.41726e+58
          1148.70240	         2.02476e+58
          1149.50870	         2.29775e+58
          1150.31500	         2.03829e+58
          1151.12130	         1.51641e+58
          1151.92760	         5.25040e+57
          1152.73390	         4.83304e+57
          1153.54020	         9.35577e+57
          1154.34650	         2.61829e+58
          1155.15280	         2.42325e+58
          1155.95910	         8.67265e+57
          1156.76540	         7.47860e+57
          1157.57170	         4.13913e+56
          1158.37800	         2.58194e+57
          1159.18430	         3.86207e+57
          1159.99060	         1.42365e+58
          1160.79690	         1.68047e+57
          1161.60320	         1.78857e+58
          1162.40950	         1.35910e+58
          1163.21580	         6.18001e+57
          1164.02210	         4.60948e+57
          1164.82840	         6.22902e+57
          1165.63470	         1.92318e+58
          1166.44100	         2.48810e+58
          1167.24730	         2.13285e+58
          1168.05360	         1.14519e+58
          1168.85990	        -1.95630e+57
          1169.66620	         4.51831e+57
          1170.47250	         1.42630e+58
          1171.27880	         9.25344e+57
          1172.08510	         1.29754e+58
          1172.89140	         1.15586e+58
          1173.69770	         2.75128e+57
          1174.50400	         5.20420e+57
          1175.31030	         1.71989e+58
          1176.11660	         1.57044e+58
          1176.92290	         1.45412e+58
          1177.72920	         1.32675e+58
          1178.53550	         1.03951e+58
          1179.34180	         7.08391e+57
          1180.14810	         9.01086e+57
          1180.95440	         1.34180e+58
          1181.76070	         8.87531e+57
          1182.56700	         6.40877e+57
          1183.37330	         9.94796e+57
          1184.17960	         1.24784e+58
          1184.98590	         6.49220e+57
          1185.79220	         4.15568e+57
          1186.59850	         1.47811e+58
          1187.40480	         1.90222e+58
