#sample_150_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67688e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -6.75780e+59
          1111.61260	        -1.29765e+59
          1112.41890	         1.80000e+59
          1113.22520	         5.87274e+58
          1114.03150	        -4.91093e+58
          1114.83780	         7.69861e+58
          1115.64410	         2.04516e+59
          1116.45040	         6.09072e+58
          1117.25670	         1.73549e+58
          1118.06300	         5.19670e+58
          1118.86930	        -2.05948e+58
          1119.67560	         4.63844e+58
          1120.48190	        -5.33119e+58
          1121.28820	        -9.32795e+58
          1122.09450	         7.08568e+58
          1122.90080	         5.95569e+58
          1123.70710	         1.14343e+59
          1124.51340	         1.18377e+59
          1125.31970	         2.84237e+58
          1126.12600	         1.25393e+58
          1126.93230	         7.10824e+57
          1127.73860	        -4.72357e+58
          1128.54490	        -1.30931e+57
          1129.35120	         2.79673e+57
          1130.15750	        -2.37382e+58
          1130.96380	        -3.19073e+58
          1131.77010	         5.77259e+58
          1132.57640	         6.65478e+58
          1133.38270	         3.14399e+58
          1134.18900	         2.67705e+58
          1134.99530	         8.30432e+57
          1135.80160	         1.26594e+58
          1136.60790	        -1.66424e+57
          1137.41420	        -1.00152e+58
          1138.22050	         3.11795e+58
          1139.02680	         2.71022e+58
          1139.83310	         2.42112e+58
          1140.63940	         1.08861e+58
          1141.44570	         5.61419e+57
          1142.25200	         1.31343e+58
          1143.05830	         2.49057e+58
          1143.86460	         3.83443e+58
          1144.67090	         1.39965e+58
          1145.47720	         2.61979e+58
          1146.28350	         1.05833e+58
          1147.08980	         2.52477e+58
          1147.89610	         2.91579e+58
          1148.70240	         1.56300e+58
          1149.50870	         2.40446e+58
          1150.31500	         1.47036e+58
          1151.12130	         1.46573e+58
          1151.92760	         3.23095e+56
          1152.73390	        -1.35781e+58
          1153.54020	        -7.07828e+57
          1154.34650	         2.37960e+58
          1155.15280	         2.88177e+58
          1155.95910	         1.32068e+58
          1156.76540	         1.98793e+57
          1157.57170	         3.73927e+57
          1158.37800	        -6.03990e+57
          1159.18430	        -4.06461e+57
