#sample_214_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70065e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.98039e+59
          1111.61260	         3.62255e+59
          1112.41890	         2.74529e+58
          1113.22520	        -9.63933e+58
          1114.03150	        -7.37996e+58
          1114.83780	         2.69376e+59
          1115.64410	         5.97346e+58
          1116.45040	         8.82406e+58
          1117.25670	        -7.98794e+58
          1118.06300	         1.14454e+59
          1118.86930	        -2.95902e+58
          1119.67560	         1.64527e+59
          1120.48190	        -3.48329e+58
          1121.28820	        -1.46760e+59
          1122.09450	        -3.33092e+58
          1122.90080	         5.96159e+58
          1123.70710	         6.91259e+58
          1124.51340	         4.44648e+58
          1125.31970	         1.58322e+58
          1126.12600	         2.39857e+58
          1126.93230	        -4.10058e+58
          1127.73860	        -9.68352e+58
          1128.54490	         6.20899e+58
          1129.35120	         4.80449e+58
          1130.15750	        -5.30834e+58
          1130.96380	        -5.19570e+58
          1131.77010	        -5.49837e+57
          1132.57640	         5.33323e+58
          1133.38270	         1.29717e+58
          1134.18900	         2.79208e+58
          1134.99530	         2.42238e+58
          1135.80160	         1.54782e+58
          1136.60790	         1.86109e+58
          1137.41420	         1.30317e+58
          1138.22050	         4.39639e+58
          1139.02680	         4.18384e+57
          1139.83310	         2.70995e+57
          1140.63940	         1.40222e+58
          1141.44570	         3.76053e+57
          1142.25200	        -1.42577e+56
          1143.05830	         1.98277e+58
          1143.86460	         2.33792e+58
          1144.67090	         1.66874e+58
          1145.47720	         1.54249e+58
          1146.28350	         9.60551e+57
          1147.08980	         5.06034e+57
          1147.89610	         9.48985e+57
          1148.70240	         2.60493e+58
          1149.50870	         1.71834e+58
          1150.31500	         2.96636e+57
          1151.12130	         1.90858e+58
          1151.92760	         1.36621e+58
          1152.73390	         6.17584e+57
          1153.54020	        -4.91831e+57
          1154.34650	         2.33528e+58
          1155.15280	         1.97342e+58
          1155.95910	         1.43275e+58
          1156.76540	         2.48877e+58
          1157.57170	         1.49075e+58
          1158.37800	        -2.56693e+57
          1159.18430	         3.49220e+56
          1159.99060	         8.48787e+57
          1160.79690	         1.89620e+57
          1161.60320	         1.04505e+58
          1162.40950	         2.07752e+58
          1163.21580	         2.20768e+58
          1164.02210	         6.70954e+57
          1164.82840	         1.81911e+58
          1165.63470	         1.58112e+58
          1166.44100	         2.48235e+58
          1167.24730	         2.11253e+58
          1168.05360	         1.38867e+58
          1168.85990	         7.61049e+57
          1169.66620	         4.12025e+57
          1170.47250	         1.05494e+58
          1171.27880	         1.40361e+58
          1172.08510	         1.41950e+58
          1172.89140	         1.86338e+58
          1173.69770	         3.61381e+57
          1174.50400	         8.55714e+57
          1175.31030	         2.01960e+58
          1176.11660	         1.63759e+58
          1176.92290	         1.26440e+58
          1177.72920	         1.02727e+58
          1178.53550	         9.83700e+57
          1179.34180	         5.34553e+57
          1180.14810	         7.51441e+57
          1180.95440	         1.08531e+58
          1181.76070	         9.00171e+57
          1182.56700	         7.86953e+57
          1183.37330	         5.61666e+57
          1184.17960	         9.17449e+57
          1184.98590	         9.59606e+57
          1185.79220	         8.09478e+57
          1186.59850	         1.18734e+58
          1187.40480	         1.17982e+58
          1188.21110	         1.56956e+58
          1189.01740	         8.81105e+57
          1189.82370	         1.14010e+58
          1190.63000	         1.15264e+58
          1191.43630	         8.89020e+57
          1192.24260	         6.59465e+57
          1193.04890	         7.78906e+57
          1193.85520	         9.80892e+57
          1194.66150	         5.93114e+57
          1195.46780	         7.78278e+57
          1196.27410	         1.11159e+58
          1197.08040	         1.24315e+58
          1197.88670	         1.37741e+58
          1198.69300	         1.61589e+58
          1199.49930	         1.77620e+58
          1200.30560	         1.27497e+58
          1201.11190	         1.10417e+58
          1201.91820	         1.05856e+58
          1202.72450	         8.07193e+57
          1203.53080	         1.60105e+58
          1204.33710	         1.23331e+58
          1205.14340	         8.03837e+57
          1205.94970	         8.56541e+57
          1206.75600	         8.10680e+57
          1207.56230	         7.09753e+57
          1208.36860	         1.15173e+58
          1209.17490	         3.96423e+57
          1209.98120	         6.02437e+57
          1210.78750	         5.88501e+57
          1211.59380	         1.14502e+58
          1212.40010	         1.59922e+58
          1213.20640	         2.01129e+58
          1214.01270	         2.30950e+58
          1214.81900	         2.72246e+58
          1215.62530	         4.55158e+58
          1216.43160	         8.54301e+58
          1217.23790	         1.49326e+59
          1218.04420	         1.13492e+59
          1218.85050	         8.67478e+58
          1219.65680	         5.79207e+58
          1220.46310	         3.35640e+58
