#sample_415_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70372e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.12264e+59
          1111.61260	         1.75785e+59
          1112.41890	         2.38412e+59
          1113.22520	        -2.08467e+57
          1114.03150	        -2.21875e+59
          1114.83780	         7.59580e+58
          1115.64410	         1.78022e+59
          1116.45040	         2.06002e+59
          1117.25670	         7.15821e+58
          1118.06300	         1.03917e+59
          1118.86930	        -3.35497e+58
          1119.67560	         2.39989e+58
          1120.48190	        -8.01272e+57
          1121.28820	        -1.70236e+58
          1122.09450	         3.51075e+58
          1122.90080	         5.31629e+58
          1123.70710	         5.64143e+58
          1124.51340	         1.15640e+59
          1125.31970	         1.55954e+58
          1126.12600	        -2.22583e+58
          1126.93230	        -6.07125e+58
          1127.73860	        -6.80333e+58
          1128.54490	        -4.00263e+58
          1129.35120	         7.11304e+57
          1130.15750	        -3.31769e+58
          1130.96380	        -4.78415e+58
          1131.77010	        -1.60433e+58
          1132.57640	         1.93926e+58
          1133.38270	         1.52227e+58
          1134.18900	        -1.42253e+57
          1134.99530	         4.11808e+58
          1135.80160	         1.86042e+58
          1136.60790	        -7.85118e+54
          1137.41420	         1.02467e+57
          1138.22050	         3.62148e+58
          1139.02680	         3.34604e+58
          1139.83310	         2.75057e+58
          1140.63940	         9.14175e+57
          1141.44570	        -1.44350e+58
          1142.25200	        -7.69352e+56
          1143.05830	         1.65175e+58
          1143.86460	         2.09193e+58
          1144.67090	         1.01060e+58
          1145.47720	         9.45770e+57
          1146.28350	         3.60638e+57
          1147.08980	         1.28617e+58
          1147.89610	         1.86355e+58
          1148.70240	         9.17408e+57
          1149.50870	         3.23616e+58
          1150.31500	         2.59856e+58
          1151.12130	         1.39196e+58
          1151.92760	         7.66023e+56
          1152.73390	        -6.71457e+57
          1153.54020	         4.74818e+57
          1154.34650	         2.01432e+58
          1155.15280	         2.33779e+58
          1155.95910	         8.26523e+57
          1156.76540	         1.43532e+58
          1157.57170	        -5.07217e+57
          1158.37800	         2.19851e+57
          1159.18430	        -1.93592e+57
          1159.99060	         1.47947e+58
          1160.79690	         1.62028e+58
          1161.60320	         1.86160e+58
          1162.40950	         4.40080e+57
          1163.21580	         9.44907e+57
          1164.02210	         1.51672e+58
