#sample_41_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69908e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.12296e+59
          1111.61260	         7.56064e+58
          1112.41890	        -2.49515e+58
          1113.22520	         2.12572e+59
          1114.03150	        -1.31221e+59
          1114.83780	         9.51722e+57
          1115.64410	        -1.09744e+58
          1116.45040	        -8.53119e+58
          1117.25670	         9.06347e+58
          1118.06300	         1.64961e+59
          1118.86930	         3.48164e+58
          1119.67560	         1.69135e+58
          1120.48190	        -7.47444e+58
          1121.28820	        -1.12980e+59
          1122.09450	         3.28732e+58
          1122.90080	        -1.38251e+58
          1123.70710	         6.91315e+58
          1124.51340	         1.21821e+59
          1125.31970	         4.20313e+58
          1126.12600	        -2.90688e+58
          1126.93230	        -1.18761e+58
          1127.73860	        -3.13927e+58
          1128.54490	         1.51476e+57
          1129.35120	         7.89905e+57
          1130.15750	         2.12850e+58
          1130.96380	        -3.81141e+58
          1131.77010	         4.25234e+58
          1132.57640	         5.65360e+58
          1133.38270	         4.79505e+58
          1134.18900	         3.55170e+58
          1134.99530	         1.22698e+58
          1135.80160	         2.63600e+58
          1136.60790	         6.49232e+57
          1137.41420	        -2.65967e+57
          1138.22050	         4.10519e+58
          1139.02680	         2.14364e+58
          1139.83310	         3.98103e+58
          1140.63940	         2.04796e+58
          1141.44570	        -1.93737e+58
          1142.25200	        -7.10876e+57
          1143.05830	         2.54805e+58
          1143.86460	         3.82460e+58
          1144.67090	         2.08998e+58
          1145.47720	         6.01668e+57
          1146.28350	         2.15614e+58
          1147.08980	         1.06022e+58
          1147.89610	         2.17829e+58
          1148.70240	         1.83377e+58
          1149.50870	         1.91898e+58
          1150.31500	         1.47032e+58
          1151.12130	         4.66324e+57
          1151.92760	         1.35458e+58
          1152.73390	         2.37211e+58
          1153.54020	        -1.19399e+57
          1154.34650	         1.92695e+58
          1155.15280	         2.02104e+58
          1155.95910	         1.39049e+58
          1156.76540	         1.17670e+58
          1157.57170	         2.63382e+57
          1158.37800	         6.44310e+56
          1159.18430	         2.06395e+57
          1159.99060	         2.02549e+58
          1160.79690	         1.17219e+58
          1161.60320	         1.35997e+58
          1162.40950	         1.16528e+58
          1163.21580	         1.96195e+58
          1164.02210	         8.49996e+57
          1164.82840	         1.04282e+58
          1165.63470	         1.08163e+58
          1166.44100	         2.79091e+58
          1167.24730	         2.43555e+58
          1168.05360	         1.57424e+58
          1168.85990	         4.81726e+57
          1169.66620	         9.56070e+57
          1170.47250	         4.02021e+57
          1171.27880	         4.99696e+57
          1172.08510	         2.04779e+58
          1172.89140	         1.48451e+58
          1173.69770	         7.54578e+57
          1174.50400	         1.30291e+58
          1175.31030	         1.39034e+58
          1176.11660	         1.57235e+58
          1176.92290	         1.50249e+58
          1177.72920	         1.00576e+58
          1178.53550	         2.98350e+57
          1179.34180	         1.79306e+57
          1180.14810	         9.31535e+57
          1180.95440	         1.20384e+58
          1181.76070	         6.57182e+57
          1182.56700	         5.71297e+57
          1183.37330	         1.58697e+57
          1184.17960	         6.65266e+57
          1184.98590	         1.04226e+58
          1185.79220	         7.46300e+57
          1186.59850	         1.01482e+58
          1187.40480	         1.04596e+58
          1188.21110	         1.77960e+58
          1189.01740	         1.28038e+58
          1189.82370	         8.80263e+57
          1190.63000	         8.42201e+57
          1191.43630	         1.30810e+58
          1192.24260	         7.62845e+57
          1193.04890	         1.40338e+58
          1193.85520	         1.10476e+58
          1194.66150	         3.86905e+57
          1195.46780	         9.67251e+57
          1196.27410	         1.52770e+58
          1197.08040	         1.40725e+58
          1197.88670	         1.70234e+58
          1198.69300	         1.99075e+58
          1199.49930	         1.61590e+58
          1200.30560	         1.21834e+58
          1201.11190	         1.32450e+58
          1201.91820	         9.85757e+57
          1202.72450	         7.06638e+57
          1203.53080	         1.39205e+58
          1204.33710	         9.21301e+57
          1205.14340	         5.89023e+57
          1205.94970	         4.65897e+57
          1206.75600	         6.17234e+57
          1207.56230	         4.86515e+57
          1208.36860	         1.09074e+58
          1209.17490	         4.92448e+57
          1209.98120	         4.58548e+57
          1210.78750	         9.92673e+57
          1211.59380	         1.45291e+58
          1212.40010	         1.78943e+58
          1213.20640	         2.03253e+58
          1214.01270	         2.12688e+58
          1214.81900	         2.59581e+58
          1215.62530	         4.55018e+58
          1216.43160	         9.02799e+58
          1217.23790	         1.51040e+59
          1218.04420	         1.13248e+59
          1218.85050	         8.54197e+58
          1219.65680	         5.65891e+58
          1220.46310	         3.44814e+58
          1221.26940	         2.20678e+58
          1222.07570	         1.38242e+58
          1222.88200	         8.39850e+57
          1223.68830	         5.90885e+57
          1224.49460	         6.65946e+57
          1225.30090	         7.35418e+57
          1226.10720	         8.07697e+57
          1226.91350	         1.09449e+58
          1227.71980	         1.09163e+58
          1228.52610	         9.72477e+57
          1229.33240	         8.17197e+57
          1230.13870	         1.04046e+58
          1230.94500	         7.98197e+57
          1231.75130	         9.65389e+57
          1232.55760	         9.41878e+57
          1233.36390	         8.70400e+57
          1234.17020	         1.16468e+58
          1234.97650	         1.06470e+58
          1235.78280	         8.53574e+57
          1236.58910	         1.10441e+58
          1237.39540	         1.31245e+58
          1238.20170	         1.22812e+58
          1239.00800	         1.14862e+58
          1239.81430	         1.22864e+58
          1240.62060	         9.14776e+57
          1241.42690	         1.01656e+58
          1242.23320	         1.20176e+58
          1243.03950	         8.34777e+57
          1243.84580	         8.27719e+57
          1244.65210	         1.23729e+58
          1245.45840	         1.22067e+58
          1246.26470	         8.90777e+57
          1247.07100	         6.65515e+57
          1247.87730	         7.20429e+57
          1248.68360	         3.43704e+57
          1249.48990	         1.00870e+58
          1250.29620	         1.28948e+58
          1251.10250	         8.12371e+57
          1251.90880	         4.89634e+57
          1252.71510	         5.26503e+57
          1253.52140	         7.09581e+57
          1254.32770	         1.08881e+58
          1255.13400	         1.37141e+58
          1255.94030	         1.34167e+58
          1256.74660	         1.15978e+58
          1257.55290	         1.07015e+58
          1258.35920	         9.56773e+57
          1259.16550	         8.50338e+57
          1259.97180	         7.14443e+57
          1260.77810	         1.07890e+58
          1261.58440	         1.31912e+58
          1262.39070	         9.42176e+57
          1263.19700	         8.82113e+57
          1264.00330	         9.64201e+57
          1264.80960	         1.22211e+58
          1265.61590	         1.48235e+58
          1266.42220	         1.36646e+58
          1267.22850	         1.09648e+58
          1268.03480	         1.48659e+58
          1268.84110	         1.59086e+58
          1269.64740	         1.24642e+58
          1270.45370	         1.23639e+58
          1271.26000	         1.21571e+58
          1272.06630	         1.52632e+58
          1272.87260	         1.23545e+58
          1273.67890	         1.03005e+58
          1274.48520	         1.21568e+58
          1275.29150	         1.43632e+58
          1276.09780	         1.25506e+58
          1276.90410	         1.41780e+58
          1277.71040	         1.48095e+58
