#sample_414_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73965e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.17750e+59
          1111.61260	         5.54573e+59
          1112.41890	         4.07221e+58
          1113.22520	        -1.34899e+59
          1114.03150	        -3.61121e+58
          1114.83780	         2.55953e+59
          1115.64410	         1.94563e+59
          1116.45040	         1.54788e+59
          1117.25670	        -5.22860e+58
          1118.06300	         2.47698e+58
          1118.86930	         1.45175e+59
          1119.67560	         2.24683e+59
          1120.48190	         4.83271e+57
          1121.28820	        -7.52225e+58
          1122.09450	         6.53799e+58
          1122.90080	         2.76693e+58
          1123.70710	         6.71122e+58
          1124.51340	         4.60915e+58
          1125.31970	         3.85490e+58
          1126.12600	         2.35161e+58
          1126.93230	        -4.96827e+58
          1127.73860	        -7.81764e+58
          1128.54490	        -2.85423e+57
          1129.35120	         3.69747e+57
          1130.15750	        -7.39112e+57
          1130.96380	        -8.29875e+57
          1131.77010	         2.59791e+58
          1132.57640	         3.75907e+58
          1133.38270	         3.81582e+58
          1134.18900	        -6.03694e+57
          1134.99530	        -6.98178e+57
          1135.80160	         2.74879e+58
          1136.60790	        -5.23100e+57
          1137.41420	        -1.11659e+58
          1138.22050	         4.41983e+58
          1139.02680	         4.31424e+58
          1139.83310	         2.66207e+58
          1140.63940	         1.92067e+58
          1141.44570	        -2.07595e+58
          1142.25200	        -1.37713e+58
          1143.05830	         1.28831e+58
          1143.86460	         1.76502e+58
          1144.67090	         2.19283e+58
          1145.47720	         1.21578e+58
          1146.28350	         8.81096e+57
          1147.08980	         9.76477e+57
          1147.89610	         1.20853e+58
          1148.70240	         1.62155e+58
          1149.50870	         2.58956e+58
          1150.31500	         2.24856e+58
          1151.12130	         2.13536e+58
          1151.92760	         4.29503e+57
          1152.73390	         5.33729e+57
          1153.54020	        -4.82873e+57
          1154.34650	         2.18038e+58
          1155.15280	         1.63396e+58
          1155.95910	         1.73122e+58
          1156.76540	         4.00961e+57
          1157.57170	         6.18352e+57
          1158.37800	        -2.75409e+57
          1159.18430	        -5.13896e+57
          1159.99060	         3.80365e+57
          1160.79690	         1.89052e+57
          1161.60320	         6.31331e+57
          1162.40950	         1.53622e+58
          1163.21580	         5.42740e+57
          1164.02210	         1.38708e+58
          1164.82840	         9.07921e+57
          1165.63470	         1.33721e+58
          1166.44100	         3.24296e+58
          1167.24730	         1.61872e+58
          1168.05360	         1.75376e+57
          1168.85990	         3.74726e+57
          1169.66620	         3.76893e+57
          1170.47250	         3.84211e+57
          1171.27880	         7.05718e+57
          1172.08510	         1.60254e+58
          1172.89140	         1.42733e+58
          1173.69770	         3.47728e+57
          1174.50400	         9.61159e+57
          1175.31030	         1.58166e+58
          1176.11660	         2.12571e+58
          1176.92290	         1.75940e+58
          1177.72920	         1.04554e+58
          1178.53550	         6.09708e+57
          1179.34180	         5.28408e+57
