#sample_102_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69467e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.39014e+59
          1111.61260	         3.47391e+59
          1112.41890	        -3.54296e+58
          1113.22520	        -7.58264e+58
          1114.03150	        -2.31942e+59
          1114.83780	        -1.35576e+59
          1115.64410	         2.13394e+59
          1116.45040	         2.99516e+59
          1117.25670	         1.19616e+59
          1118.06300	         1.93865e+59
          1118.86930	         6.31772e+58
          1119.67560	         6.32242e+57
          1120.48190	         1.29526e+58
          1121.28820	        -3.82383e+58
          1122.09450	         4.93088e+58
          1122.90080	        -5.62358e+57
          1123.70710	         3.26184e+58
          1124.51340	         1.43466e+59
          1125.31970	         4.73410e+58
          1126.12600	        -6.20870e+58
          1126.93230	        -6.30702e+58
          1127.73860	        -3.78385e+58
          1128.54490	         1.81439e+58
          1129.35120	         2.49165e+58
          1130.15750	        -3.31426e+58
          1130.96380	         4.14568e+57
          1131.77010	         5.79865e+58
          1132.57640	         1.93083e+58
          1133.38270	         1.00947e+58
          1134.18900	         3.45249e+56
          1134.99530	         2.80457e+58
          1135.80160	         1.86629e+58
          1136.60790	         4.00543e+57
          1137.41420	        -3.98347e+57
          1138.22050	         3.37772e+58
          1139.02680	         4.50414e+58
          1139.83310	         3.66745e+58
          1140.63940	         3.46296e+58
          1141.44570	         4.94351e+57
          1142.25200	        -1.22505e+58
          1143.05830	         1.92385e+58
          1143.86460	         1.25677e+58
          1144.67090	         8.31203e+57
          1145.47720	         1.98668e+58
          1146.28350	         8.64406e+57
          1147.08980	         1.37754e+58
          1147.89610	         3.42404e+58
          1148.70240	         2.98313e+58
          1149.50870	         2.71298e+58
          1150.31500	         1.17707e+58
          1151.12130	         4.91761e+57
          1151.92760	        -1.64591e+57
          1152.73390	         9.59221e+55
          1153.54020	         6.14768e+57
          1154.34650	         2.52481e+58
          1155.15280	         2.28061e+58
          1155.95910	         5.24581e+57
          1156.76540	         1.12310e+58
          1157.57170	         1.44984e+57
          1158.37800	        -8.38500e+57
          1159.18430	         8.13073e+57
          1159.99060	         1.04156e+58
          1160.79690	         1.24608e+58
          1161.60320	         1.55588e+58
          1162.40950	         1.87650e+58
          1163.21580	         1.67029e+58
          1164.02210	         1.45962e+58
          1164.82840	         1.73351e+58
