#sample_386_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70748e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.85640e+59
          1111.61260	         1.41204e+59
          1112.41890	         2.09079e+59
          1113.22520	        -5.13310e+58
          1114.03150	        -1.87482e+59
          1114.83780	         4.25252e+58
          1115.64410	         2.33497e+58
          1116.45040	         2.05036e+59
          1117.25670	         1.67455e+59
          1118.06300	         2.17020e+59
          1118.86930	         1.95134e+58
          1119.67560	        -1.78666e+58
          1120.48190	        -5.05314e+58
          1121.28820	        -1.25472e+59
          1122.09450	        -4.56063e+57
          1122.90080	         3.78361e+58
          1123.70710	         7.31619e+58
          1124.51340	         5.62373e+58
          1125.31970	        -4.57863e+58
          1126.12600	         4.30049e+58
          1126.93230	         9.54271e+56
          1127.73860	        -9.36735e+58
          1128.54490	        -3.40688e+58
          1129.35120	         3.65583e+58
          1130.15750	        -5.35349e+58
          1130.96380	        -5.59301e+57
          1131.77010	         5.66171e+58
          1132.57640	         7.18236e+58
          1133.38270	         5.39809e+58
          1134.18900	         2.51364e+58
          1134.99530	         3.92447e+58
          1135.80160	         1.89691e+58
          1136.60790	         1.46607e+58
          1137.41420	         1.78429e+57
          1138.22050	         4.73673e+58
          1139.02680	         2.11911e+58
          1139.83310	         2.14966e+58
          1140.63940	         2.67739e+58
          1141.44570	         2.19779e+57
          1142.25200	        -1.58866e+58
          1143.05830	         2.03808e+58
          1143.86460	         3.83417e+58
          1144.67090	         2.61041e+58
          1145.47720	         2.13111e+58
          1146.28350	         2.34119e+58
          1147.08980	         1.72483e+58
          1147.89610	         8.89385e+57
          1148.70240	         1.11772e+58
          1149.50870	         2.63066e+58
          1150.31500	         1.57002e+58
          1151.12130	         7.98939e+57
          1151.92760	        -2.25939e+57
          1152.73390	        -3.26518e+57
          1153.54020	         3.92987e+57
          1154.34650	         2.74190e+58
          1155.15280	         2.78441e+58
          1155.95910	         1.32003e+58
          1156.76540	        -1.07848e+57
          1157.57170	        -1.04224e+58
          1158.37800	         1.20053e+58
          1159.18430	         7.17272e+57
          1159.99060	         1.57921e+58
          1160.79690	         8.30094e+57
          1161.60320	         1.44863e+58
          1162.40950	         1.66866e+58
          1163.21580	         2.39304e+58
          1164.02210	         9.21574e+57
          1164.82840	         7.73024e+57
          1165.63470	         1.80129e+58
          1166.44100	         2.99212e+58
          1167.24730	         2.20020e+58
          1168.05360	         8.56386e+57
          1168.85990	         6.88629e+57
          1169.66620	         7.12426e+57
          1170.47250	         7.60064e+57
          1171.27880	         9.31339e+57
          1172.08510	         1.74455e+58
          1172.89140	         1.35692e+58
          1173.69770	         8.76070e+57
          1174.50400	         9.62635e+57
          1175.31030	         9.65987e+57
          1176.11660	         1.14841e+58
          1176.92290	         1.58768e+58
          1177.72920	         1.27578e+58
          1178.53550	         4.85592e+57
          1179.34180	         4.06303e+57
          1180.14810	         8.93023e+57
          1180.95440	         7.31276e+57
          1181.76070	         1.67111e+57
          1182.56700	         6.99872e+57
          1183.37330	         6.91658e+57
          1184.17960	         8.76680e+57
          1184.98590	         9.34254e+57
          1185.79220	         4.16605e+57
          1186.59850	         9.29647e+57
          1187.40480	         9.58748e+57
          1188.21110	         1.43337e+58
          1189.01740	         9.74843e+57
          1189.82370	         1.07266e+58
          1190.63000	         1.62764e+58
          1191.43630	         1.32157e+58
          1192.24260	         6.24142e+57
          1193.04890	         8.09263e+57
          1193.85520	         1.30403e+58
          1194.66150	         5.88035e+57
          1195.46780	         1.06223e+58
          1196.27410	         1.48777e+58
          1197.08040	         7.09303e+57
          1197.88670	         1.35891e+58
          1198.69300	         1.65163e+58
          1199.49930	         1.37102e+58
          1200.30560	         8.50698e+57
          1201.11190	         9.59607e+57
          1201.91820	         1.29409e+58
          1202.72450	         9.39692e+57
          1203.53080	         1.43748e+58
