#sample_462_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70363e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.78185e+59
          1111.61260	        -4.10388e+58
          1112.41890	         3.74070e+58
          1113.22520	         4.46524e+58
          1114.03150	        -1.13746e+59
          1114.83780	         1.72929e+59
          1115.64410	         4.56267e+57
          1116.45040	         1.08913e+59
          1117.25670	         1.65560e+58
          1118.06300	        -1.17908e+59
          1118.86930	        -5.48742e+58
          1119.67560	         1.95698e+58
          1120.48190	        -6.51376e+58
          1121.28820	        -1.18703e+59
          1122.09450	         4.41092e+58
          1122.90080	        -1.81056e+58
          1123.70710	         1.40828e+58
          1124.51340	         3.97840e+58
          1125.31970	        -4.21389e+57
          1126.12600	        -7.70705e+57
          1126.93230	        -4.59322e+58
          1127.73860	        -1.07431e+58
          1128.54490	         3.47070e+57
          1129.35120	         2.61615e+58
          1130.15750	         2.40486e+58
          1130.96380	        -3.67556e+57
          1131.77010	         8.13053e+58
          1132.57640	         4.68575e+58
          1133.38270	         3.51271e+58
          1134.18900	         6.32162e+57
          1134.99530	         2.82325e+58
          1135.80160	         4.55930e+58
          1136.60790	         2.94408e+58
          1137.41420	         1.88055e+57
          1138.22050	         2.99844e+58
          1139.02680	         4.90916e+58
          1139.83310	         3.04805e+58
          1140.63940	         1.45841e+58
          1141.44570	        -1.03241e+58
          1142.25200	        -1.45281e+57
          1143.05830	         2.21078e+58
          1143.86460	         2.08160e+58
          1144.67090	         2.79059e+58
          1145.47720	         9.81761e+57
          1146.28350	         1.11457e+58
          1147.08980	         1.28738e+58
          1147.89610	         1.57971e+58
          1148.70240	         1.21102e+58
          1149.50870	         2.75452e+58
          1150.31500	         4.42108e+57
          1151.12130	        -1.14951e+57
          1151.92760	         1.01689e+58
          1152.73390	         1.07576e+58
          1153.54020	         9.51585e+56
          1154.34650	         2.76345e+58
          1155.15280	         1.81379e+58
          1155.95910	         1.53744e+58
          1156.76540	         1.76595e+58
          1157.57170	         5.62858e+55
          1158.37800	        -5.56319e+57
          1159.18430	        -3.52344e+57
          1159.99060	         9.78441e+57
          1160.79690	         8.11998e+57
          1161.60320	         1.55562e+58
          1162.40950	         2.07136e+58
          1163.21580	         1.41950e+58
          1164.02210	         1.06613e+58
          1164.82840	         1.11716e+58
          1165.63470	         2.08669e+58
          1166.44100	         2.77160e+58
          1167.24730	         2.20377e+58
          1168.05360	         9.45768e+57
          1168.85990	         6.60096e+57
          1169.66620	         1.61795e+58
          1170.47250	         1.85727e+58
          1171.27880	         5.77215e+57
          1172.08510	         1.37500e+58
          1172.89140	         1.46580e+58
          1173.69770	         7.00273e+57
          1174.50400	         5.70244e+57
          1175.31030	         1.49848e+58
          1176.11660	         2.09912e+58
          1176.92290	         1.73047e+58
          1177.72920	         1.41003e+58
          1178.53550	         2.62645e+57
          1179.34180	        -1.62235e+57
          1180.14810	         4.69817e+57
          1180.95440	         1.24342e+58
          1181.76070	         1.11683e+58
          1182.56700	         8.78417e+57
          1183.37330	         8.93602e+57
          1184.17960	         1.26283e+58
          1184.98590	         1.30105e+58
          1185.79220	         6.03558e+57
          1186.59850	         7.83878e+57
          1187.40480	         1.02967e+58
          1188.21110	         1.62381e+58
          1189.01740	         1.12219e+58
          1189.82370	         9.59873e+56
          1190.63000	         1.19567e+58
          1191.43630	         1.43786e+58
          1192.24260	         9.40712e+57
          1193.04890	         8.75872e+57
          1193.85520	         7.72843e+57
          1194.66150	         5.54176e+57
          1195.46780	         8.51216e+57
          1196.27410	         1.76132e+58
          1197.08040	         1.42360e+58
          1197.88670	         1.53473e+58
          1198.69300	         1.93808e+58
          1199.49930	         1.89171e+58
          1200.30560	         1.55109e+58
          1201.11190	         1.34631e+58
          1201.91820	         1.15607e+58
          1202.72450	         1.00197e+58
          1203.53080	         1.52376e+58
          1204.33710	         6.60047e+57
          1205.14340	         9.47624e+57
          1205.94970	         8.69562e+57
          1206.75600	         4.18604e+57
          1207.56230	         4.97803e+57
          1208.36860	         1.06989e+58
          1209.17490	         7.14571e+57
          1209.98120	         7.75429e+57
          1210.78750	         8.65837e+57
          1211.59380	         1.25458e+58
          1212.40010	         1.96258e+58
          1213.20640	         1.86279e+58
          1214.01270	         1.99464e+58
          1214.81900	         2.54153e+58
          1215.62530	         4.29234e+58
          1216.43160	         8.81123e+58
          1217.23790	         1.52369e+59
          1218.04420	         1.12896e+59
          1218.85050	         8.61438e+58
          1219.65680	         5.52202e+58
          1220.46310	         3.23822e+58
          1221.26940	         2.60713e+58
          1222.07570	         1.89000e+58
          1222.88200	         1.04929e+58
          1223.68830	         1.20457e+58
          1224.49460	         8.87880e+57
          1225.30090	         5.48686e+57
          1226.10720	         5.28626e+57
          1226.91350	         6.81577e+57
          1227.71980	         9.32713e+57
          1228.52610	         1.23648e+58
          1229.33240	         7.92073e+57
          1230.13870	         1.00103e+58
          1230.94500	         1.19769e+58
          1231.75130	         6.33822e+57
          1232.55760	         8.95257e+57
          1233.36390	         9.90703e+57
          1234.17020	         5.66401e+57
          1234.97650	         7.40637e+57
          1235.78280	         8.18693e+57
          1236.58910	         8.59048e+57
          1237.39540	         1.02187e+58
          1238.20170	         1.01310e+58
          1239.00800	         1.07741e+58
          1239.81430	         1.48918e+58
          1240.62060	         1.23067e+58
          1241.42690	         9.34954e+57
          1242.23320	         1.08826e+58
          1243.03950	         8.79045e+57
          1243.84580	         8.39578e+57
          1244.65210	         1.01073e+58
          1245.45840	         1.04755e+58
          1246.26470	         9.03358e+57
          1247.07100	         7.66254e+57
          1247.87730	         4.54125e+57
          1248.68360	         4.44917e+57
          1249.48990	         5.82809e+57
          1250.29620	         9.01987e+57
          1251.10250	         9.84824e+57
          1251.90880	         6.42582e+57
          1252.71510	         5.10864e+57
          1253.52140	         6.53318e+57
          1254.32770	         1.12983e+58
          1255.13400	         1.32361e+58
          1255.94030	         1.13229e+58
          1256.74660	         8.72851e+57
          1257.55290	         9.97603e+57
          1258.35920	         7.83699e+57
          1259.16550	         4.69273e+57
          1259.97180	         6.48825e+57
          1260.77810	         8.36115e+57
          1261.58440	         1.25351e+58
          1262.39070	         8.05759e+57
          1263.19700	         7.82505e+57
          1264.00330	         9.57895e+57
          1264.80960	         9.91659e+57
          1265.61590	         1.19044e+58
          1266.42220	         1.30091e+58
          1267.22850	         1.12880e+58
          1268.03480	         1.25199e+58
          1268.84110	         1.27616e+58
          1269.64740	         1.20922e+58
          1270.45370	         1.33263e+58
          1271.26000	         1.14708e+58
          1272.06630	         1.08797e+58
          1272.87260	         1.26797e+58
          1273.67890	         1.24629e+58
          1274.48520	         1.22192e+58
          1275.29150	         1.37418e+58
          1276.09780	         1.12610e+58
          1276.90410	         1.30054e+58
          1277.71040	         1.31658e+58
          1278.51670	         1.25240e+58
          1279.32300	         1.34390e+58
          1280.12930	         1.13839e+58
          1280.93560	         1.00458e+58
          1281.74190	         1.08673e+58
          1282.54820	         1.17307e+58
          1283.35450	         1.11091e+58
          1284.16080	         1.13584e+58
          1284.96710	         1.18734e+58
          1285.77340	         9.84956e+57
          1286.57970	         1.03007e+58
          1287.38600	         1.42057e+58
          1288.19230	         1.66800e+58
          1288.99860	         1.82554e+58
          1289.80490	         1.52004e+58
          1290.61120	         1.37192e+58
          1291.41750	         1.48054e+58
          1292.22380	         1.12308e+58
          1293.03010	         1.00658e+58
          1293.83640	         1.13400e+58
          1294.64270	         9.56029e+57
          1295.44900	         5.85728e+57
          1296.25530	         6.11150e+57
          1297.06160	         9.67217e+57
          1297.86790	         9.31989e+57
          1298.67420	         8.64606e+57
          1299.48050	         1.07800e+58
          1300.28680	         1.05643e+58
          1301.09310	         7.22408e+57
          1301.89940	         4.38598e+57
          1302.70570	         6.81598e+57
          1303.51200	         7.57532e+57
          1304.31830	         1.01294e+58
          1305.12460	         1.23624e+58
          1305.93090	         1.21695e+58
          1306.73720	         1.34490e+58
          1307.54350	         1.40958e+58
          1308.34980	         1.36893e+58
          1309.15610	         1.37342e+58
          1309.96240	         1.34246e+58
          1310.76870	         1.26032e+58
          1311.57500	         1.21872e+58
          1312.38130	         1.09291e+58
          1313.18760	         1.23500e+58
          1313.99390	         1.65725e+58
          1314.80020	         1.72625e+58
          1315.60650	         1.67250e+58
          1316.41280	         1.46882e+58
          1317.21910	         1.19326e+58
          1318.02540	         1.38892e+58
          1318.83170	         1.26020e+58
          1319.63800	         9.52636e+57
          1320.44430	         9.82084e+57
          1321.25060	         1.22787e+58
          1322.05690	         1.32454e+58
          1322.86320	         1.29389e+58
          1323.66950	         1.12352e+58
          1324.47580	         9.70744e+57
          1325.28210	         1.07022e+58
          1326.08840	         1.20694e+58
          1326.89470	         1.30570e+58
          1327.70100	         1.08805e+58
          1328.50730	         8.51572e+57
          1329.31360	         9.25656e+57
          1330.11990	         1.01683e+58
          1330.92620	         9.12544e+57
          1331.73250	         1.06359e+58
          1332.53880	         9.15129e+57
          1333.34510	         7.99181e+57
          1334.15140	         8.70213e+57
          1334.95770	         9.37082e+57
          1335.76400	         1.05092e+58
          1336.57030	         1.12616e+58
          1337.37660	         1.06144e+58
          1338.18290	         1.07734e+58
          1338.98920	         1.23864e+58
          1339.79550	         1.24398e+58
          1340.60180	         1.23815e+58
          1341.40810	         1.25031e+58
          1342.21440	         1.11923e+58
          1343.02070	         1.17669e+58
          1343.82700	         1.20037e+58
          1344.63330	         1.12447e+58
          1345.43960	         1.22223e+58
          1346.24590	         9.55026e+57
          1347.05220	         9.76609e+57
          1347.85850	         9.93019e+57
          1348.66480	         1.29254e+58
          1349.47110	         1.24690e+58
          1350.27740	         1.12248e+58
          1351.08370	         1.14885e+58
          1351.89000	         1.12296e+58
          1352.69630	         1.24004e+58
          1353.50260	         1.15819e+58
          1354.30890	         1.26642e+58
          1355.11520	         1.27721e+58
          1355.92150	         1.13457e+58
          1356.72780	         1.03587e+58
          1357.53410	         1.03812e+58
          1358.34040	         1.06628e+58
          1359.14670	         1.12738e+58
          1359.95300	         1.17623e+58
          1360.75930	         1.17020e+58
          1361.56560	         1.19786e+58
          1362.37190	         1.20176e+58
          1363.17820	         1.15425e+58
          1363.98450	         1.24333e+58
          1364.79080	         1.37019e+58
          1365.59710	         1.30510e+58
          1366.40340	         1.10407e+58
          1367.20970	         9.38429e+57
          1368.01600	         8.51264e+57
          1368.82230	         8.38874e+57
          1369.62860	         9.09625e+57
          1370.43490	         9.70673e+57
          1371.24120	         1.08945e+58
          1372.04750	         9.29334e+57
          1372.85380	         1.04424e+58
          1373.66010	         1.05485e+58
          1374.46640	         1.08442e+58
          1375.27270	         1.08420e+58
          1376.07900	         9.20574e+57
          1376.88530	         8.20997e+57
          1377.69160	         8.08775e+57
          1378.49790	         7.84861e+57
          1379.30420	         7.96870e+57
          1380.11050	         8.84217e+57
          1380.91680	         7.79831e+57
          1381.72310	         8.17893e+57
          1382.52940	         8.59140e+57
          1383.33570	         9.07531e+57
          1384.14200	         9.41128e+57
          1384.94830	         9.26840e+57
          1385.75460	         1.02880e+58
          1386.56090	         1.03156e+58
          1387.36720	         1.13091e+58
          1388.17350	         1.30470e+58
          1388.97980	         1.11210e+58
          1389.78610	         7.78499e+57
          1390.59240	         6.95568e+57
          1391.39870	         7.48861e+57
          1392.20500	         8.49394e+57
          1393.01130	         6.80578e+57
          1393.81760	         6.22171e+57
          1394.62390	         7.05097e+57
          1395.43020	         7.33556e+57
          1396.23650	         6.31965e+57
          1397.04280	         7.73902e+57
          1397.84910	         9.69331e+57
          1398.65540	         9.20016e+57
          1399.46170	         9.34282e+57
          1400.26800	         8.42192e+57
          1401.07430	         7.17009e+57
          1401.88060	         8.37130e+57
          1402.68690	         9.47331e+57
          1403.49320	         9.10841e+57
          1404.29950	         8.91152e+57
          1405.10580	         1.03593e+58
          1405.91210	         1.05613e+58
          1406.71840	         1.01313e+58
          1407.52470	         9.72616e+57
          1408.33100	         1.09786e+58
          1409.13730	         1.18561e+58
          1409.94360	         1.20446e+58
          1410.74990	         1.29566e+58
          1411.55620	         1.05761e+58
          1412.36250	         8.55540e+57
          1413.16880	         9.70226e+57
          1413.97510	         8.54840e+57
          1414.78140	         9.49359e+57
          1415.58770	         9.73664e+57
          1416.39400	         8.60040e+57
          1417.20030	         1.07636e+58
          1418.00660	         1.13440e+58
          1418.81290	         1.13288e+58
          1419.61920	         1.10609e+58
          1420.42550	         1.25948e+58
          1421.23180	         1.38003e+58
          1422.03810	         1.24200e+58
          1422.84440	         1.20341e+58
          1423.65070	         1.27395e+58
          1424.45700	         1.10250e+58
          1425.26330	         9.24614e+57
          1426.06960	         9.74004e+57
          1426.87590	         1.06912e+58
          1427.68220	         1.13383e+58
          1428.48850	         1.10216e+58
          1429.29480	         1.02012e+58
          1430.10110	         9.63266e+57
          1430.90740	         9.01561e+57
          1431.71370	         8.80799e+57
          1432.52000	         9.25849e+57
          1433.32630	         8.33257e+57
          1434.13260	         7.90747e+57
          1434.93890	         8.69047e+57
          1435.74520	         9.26925e+57
          1436.55150	         9.60857e+57
          1437.35780	         8.94404e+57
          1438.16410	         8.65123e+57
          1438.97040	         8.36410e+57
          1439.77670	         8.96558e+57
          1440.58300	         9.98026e+57
          1441.38930	         9.80654e+57
          1442.19560	         1.07316e+58
          1443.00190	         1.02478e+58
          1443.80820	         1.04787e+58
          1444.61450	         1.07183e+58
          1445.42080	         1.01498e+58
          1446.22710	         9.69820e+57
          1447.03340	         8.73598e+57
          1447.83970	         1.02240e+58
          1448.64600	         1.03417e+58
          1449.45230	         1.00041e+58
          1450.25860	         1.08197e+58
          1451.06490	         1.01588e+58
          1451.87120	         8.66607e+57
          1452.67750	         8.63392e+57
          1453.48380	         1.01858e+58
          1454.29010	         9.07645e+57
          1455.09640	         7.65133e+57
          1455.90270	         8.40207e+57
          1456.70900	         8.60589e+57
          1457.51530	         9.65598e+57
          1458.32160	         1.24844e+58
          1459.12790	         1.24806e+58
          1459.93420	         1.00007e+58
          1460.74050	         7.34818e+57
          1461.54680	         6.30492e+57
          1462.35310	         8.64588e+57
          1463.15940	         1.04662e+58
          1463.96570	         1.18745e+58
          1464.77200	         1.20494e+58
          1465.57830	         1.04355e+58
          1466.38460	         9.96289e+57
          1467.19090	         8.09564e+57
          1467.99720	         8.22293e+57
          1468.80350	         9.34063e+57
          1469.60980	         1.06502e+58
          1470.41610	         1.18599e+58
          1471.22240	         8.70636e+57
          1472.02870	         8.42392e+57
          1472.83500	         1.02677e+58
          1473.64130	         1.04956e+58
          1474.44760	         9.59855e+57
          1475.25390	         8.43243e+57
          1476.06020	         8.04972e+57
          1476.86650	         8.31067e+57
          1477.67280	         8.32222e+57
          1478.47910	         7.12457e+57
          1479.28540	         7.32698e+57
          1480.09170	         8.23346e+57
          1480.89800	         8.25387e+57
          1481.70430	         8.94762e+57
          1482.51060	         9.72482e+57
          1483.31690	         8.13526e+57
          1484.12320	         7.24234e+57
          1484.92950	         7.20772e+57
          1485.73580	         8.53913e+57
          1486.54210	         8.81081e+57
          1487.34840	         8.35519e+57
          1488.15470	         8.35551e+57
          1488.96100	         9.02186e+57
          1489.76730	         8.80127e+57
          1490.57360	         9.10321e+57
          1491.37990	         8.03338e+57
          1492.18620	         6.97336e+57
          1492.99250	         7.38498e+57
          1493.79880	         7.99052e+57
          1494.60510	         8.26707e+57
          1495.41140	         8.12941e+57
          1496.21770	         8.68999e+57
          1497.02400	         1.04638e+58
          1497.83030	         9.44446e+57
          1498.63660	         7.84352e+57
          1499.44290	         6.68053e+57
          1500.24920	         6.34520e+57
          1501.05550	         6.60545e+57
          1501.86180	         7.57395e+57
          1502.66810	         8.62530e+57
          1503.47440	         8.52110e+57
          1504.28070	         8.06960e+57
          1505.08700	         1.00078e+58
          1505.89330	         1.02849e+58
          1506.69960	         8.26734e+57
          1507.50590	         8.33596e+57
          1508.31220	         9.32048e+57
          1509.11850	         9.31949e+57
          1509.92480	         9.10900e+57
          1510.73110	         8.91962e+57
          1511.53740	         7.07182e+57
          1512.34370	         6.73771e+57
          1513.15000	         8.73448e+57
          1513.95630	         9.54567e+57
          1514.76260	         8.94838e+57
          1515.56890	         8.25894e+57
          1516.37520	         9.11287e+57
          1517.18150	         8.25277e+57
          1517.98780	         7.38202e+57
          1518.79410	         7.49447e+57
          1519.60040	         7.71494e+57
          1520.40670	         9.25233e+57
          1521.21300	         9.67196e+57
          1522.01930	         8.47226e+57
          1522.82560	         9.25005e+57
          1523.63190	         1.02939e+58
