#sample_355_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71958e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.93472e+59
          1111.61260	        -3.10475e+58
          1112.41890	         3.47968e+59
          1113.22520	         2.27668e+59
          1114.03150	         1.01925e+59
          1114.83780	         1.01883e+59
          1115.64410	         3.82874e+58
          1116.45040	         1.32702e+59
          1117.25670	        -6.26509e+58
          1118.06300	         1.37365e+58
          1118.86930	        -6.63792e+58
          1119.67560	         7.65250e+58
          1120.48190	        -1.14104e+59
          1121.28820	        -1.50045e+59
          1122.09450	        -4.98124e+58
          1122.90080	        -7.37421e+58
          1123.70710	         2.77223e+58
          1124.51340	         1.20232e+59
          1125.31970	         1.72189e+58
          1126.12600	         2.39846e+58
          1126.93230	        -2.99868e+58
          1127.73860	        -8.13656e+58
          1128.54490	        -4.27227e+58
          1129.35120	        -1.41771e+58
          1130.15750	        -7.03621e+57
          1130.96380	        -1.42974e+58
          1131.77010	         5.09264e+58
          1132.57640	         7.78392e+58
          1133.38270	         5.68523e+58
          1134.18900	         5.66961e+58
          1134.99530	         2.00977e+58
          1135.80160	         3.93211e+58
          1136.60790	         4.10197e+58
          1137.41420	         8.96133e+57
          1138.22050	         4.50322e+58
          1139.02680	         1.84140e+58
          1139.83310	        -3.78599e+57
          1140.63940	         1.78935e+58
          1141.44570	        -1.79027e+58
          1142.25200	        -1.52897e+58
          1143.05830	         2.30917e+58
          1143.86460	         3.72649e+58
          1144.67090	         5.38044e+57
          1145.47720	         1.57008e+58
          1146.28350	         1.07208e+58
          1147.08980	         1.76821e+58
          1147.89610	         1.80745e+58
          1148.70240	         3.06391e+58
          1149.50870	         2.43311e+58
          1150.31500	         1.63164e+58
          1151.12130	         9.06133e+57
          1151.92760	         1.20331e+58
          1152.73390	         4.60072e+57
          1153.54020	        -2.50021e+57
          1154.34650	         1.79410e+58
          1155.15280	         1.62723e+58
          1155.95910	         1.62279e+58
          1156.76540	         1.17010e+58
          1157.57170	         7.04719e+57
          1158.37800	         3.19842e+57
          1159.18430	        -1.07606e+57
          1159.99060	         1.21910e+58
          1160.79690	         8.63639e+57
          1161.60320	         1.57398e+58
          1162.40950	         2.62864e+58
          1163.21580	         2.46899e+58
          1164.02210	         1.88116e+58
          1164.82840	         9.18837e+57
          1165.63470	         1.08587e+58
          1166.44100	         2.82915e+58
          1167.24730	         1.88617e+58
          1168.05360	         2.88310e+57
          1168.85990	         6.68410e+57
          1169.66620	         1.01024e+58
          1170.47250	         1.27264e+58
          1171.27880	         6.29093e+57
          1172.08510	         1.11309e+58
          1172.89140	         6.63041e+57
          1173.69770	         8.51231e+57
          1174.50400	         1.53121e+58
          1175.31030	         1.74679e+58
          1176.11660	         2.08681e+58
          1176.92290	         1.46102e+58
          1177.72920	         1.02061e+58
          1178.53550	         6.95622e+57
          1179.34180	         3.94968e+57
          1180.14810	         4.99587e+57
          1180.95440	         1.55938e+58
          1181.76070	         8.96461e+57
          1182.56700	         6.05883e+57
          1183.37330	         4.59130e+57
          1184.17960	         1.23898e+58
          1184.98590	         1.49775e+58
          1185.79220	         9.29552e+57
          1186.59850	         1.18738e+58
          1187.40480	         1.04957e+58
          1188.21110	         1.60234e+58
          1189.01740	         9.31500e+57
          1189.82370	         4.20181e+57
          1190.63000	         1.05715e+58
          1191.43630	         2.01678e+58
          1192.24260	         1.08366e+58
          1193.04890	         1.32147e+58
          1193.85520	         8.94810e+57
          1194.66150	         9.63966e+57
          1195.46780	         1.07051e+58
          1196.27410	         1.24987e+58
          1197.08040	         1.29676e+58
          1197.88670	         1.32989e+58
          1198.69300	         1.32975e+58
          1199.49930	         1.56902e+58
          1200.30560	         1.04896e+58
          1201.11190	         1.16753e+58
          1201.91820	         1.27013e+58
          1202.72450	         1.08240e+58
          1203.53080	         1.80795e+58
          1204.33710	         1.19208e+58
          1205.14340	         8.10017e+57
          1205.94970	         1.13853e+58
          1206.75600	         8.88173e+57
          1207.56230	         4.31033e+57
          1208.36860	         5.16400e+57
          1209.17490	         6.50893e+57
          1209.98120	         7.09317e+57
          1210.78750	         8.56238e+57
          1211.59380	         9.25861e+57
          1212.40010	         1.39829e+58
          1213.20640	         1.82709e+58
          1214.01270	         2.01394e+58
          1214.81900	         2.43450e+58
          1215.62530	         4.57356e+58
          1216.43160	         9.33844e+58
          1217.23790	         1.51335e+59
          1218.04420	         1.13793e+59
          1218.85050	         8.43826e+58
          1219.65680	         5.60178e+58
          1220.46310	         3.33852e+58
          1221.26940	         2.43477e+58
          1222.07570	         1.25651e+58
          1222.88200	         1.01539e+58
          1223.68830	         1.11549e+58
          1224.49460	         6.95621e+57
          1225.30090	         6.15311e+57
          1226.10720	         6.24151e+57
          1226.91350	         5.50630e+57
          1227.71980	         7.42852e+57
          1228.52610	         1.00364e+58
          1229.33240	         5.94344e+57
          1230.13870	         7.18558e+57
          1230.94500	         8.50814e+57
          1231.75130	         8.38110e+57
          1232.55760	         7.71254e+57
          1233.36390	         1.09376e+58
          1234.17020	         7.35487e+57
          1234.97650	         6.68826e+57
          1235.78280	         7.14932e+57
          1236.58910	         7.39417e+57
          1237.39540	         8.84096e+57
          1238.20170	         8.61806e+57
          1239.00800	         8.52495e+57
          1239.81430	         1.26935e+58
          1240.62060	         1.06504e+58
          1241.42690	         1.08661e+58
          1242.23320	         1.31737e+58
          1243.03950	         1.04171e+58
          1243.84580	         1.16211e+58
          1244.65210	         1.26517e+58
          1245.45840	         9.80413e+57
          1246.26470	         1.03368e+58
          1247.07100	         9.04020e+57
          1247.87730	         7.02477e+57
          1248.68360	         2.61976e+57
          1249.48990	         3.57469e+57
          1250.29620	         8.49795e+57
          1251.10250	         8.58835e+57
          1251.90880	         7.27582e+57
          1252.71510	         8.27089e+57
          1253.52140	         8.20907e+57
