#sample_299_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69210e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.23190e+59
          1111.61260	         9.75788e+58
          1112.41890	         1.55149e+59
          1113.22520	         4.53833e+58
          1114.03150	        -2.10333e+59
          1114.83780	         9.05377e+58
          1115.64410	         1.37586e+59
          1116.45040	         6.04308e+58
          1117.25670	         9.89725e+58
          1118.06300	         6.17979e+58
          1118.86930	        -3.71726e+58
          1119.67560	         8.36762e+58
          1120.48190	         9.01076e+57
          1121.28820	        -1.15082e+59
          1122.09450	        -1.99285e+58
          1122.90080	        -3.42684e+58
          1123.70710	        -3.15442e+58
          1124.51340	         7.30242e+58
          1125.31970	         9.71976e+57
          1126.12600	         1.67955e+58
          1126.93230	        -3.58229e+58
          1127.73860	        -7.19785e+58
          1128.54490	        -1.14250e+58
          1129.35120	         1.72978e+58
          1130.15750	        -7.78258e+57
          1130.96380	        -8.51525e+57
          1131.77010	         4.51628e+58
          1132.57640	         1.54818e+58
          1133.38270	         2.90247e+58
          1134.18900	         9.44355e+57
          1134.99530	         1.86144e+58
          1135.80160	        -3.37070e+57
          1136.60790	        -1.12459e+58
          1137.41420	        -8.56015e+57
          1138.22050	         4.30736e+58
          1139.02680	         4.93885e+57
          1139.83310	         7.27338e+57
          1140.63940	         1.19941e+58
          1141.44570	        -1.43624e+58
          1142.25200	         1.13683e+58
          1143.05830	         3.04980e+58
          1143.86460	         2.65535e+58
          1144.67090	         3.39138e+58
          1145.47720	         1.65758e+58
          1146.28350	         7.84167e+57
          1147.08980	         1.56816e+58
          1147.89610	         1.53839e+58
          1148.70240	         2.39443e+58
          1149.50870	         2.49877e+58
          1150.31500	         1.34958e+58
          1151.12130	         5.38990e+57
          1151.92760	         2.12968e+57
          1152.73390	         5.05121e+57
          1153.54020	         1.20442e+58
          1154.34650	         2.19193e+58
          1155.15280	         1.35236e+58
          1155.95910	         1.16620e+58
          1156.76540	         1.91198e+58
          1157.57170	        -6.39464e+56
          1158.37800	         8.46175e+57
          1159.18430	         7.27721e+57
          1159.99060	         1.84869e+58
          1160.79690	         1.31946e+58
          1161.60320	         1.72913e+58
          1162.40950	         1.56191e+58
          1163.21580	         1.30260e+58
          1164.02210	         1.93919e+57
          1164.82840	         5.27065e+57
          1165.63470	         1.57092e+58
          1166.44100	         2.98358e+58
          1167.24730	         2.12977e+58
          1168.05360	         7.00624e+57
          1168.85990	         1.14570e+57
          1169.66620	         1.03336e+58
          1170.47250	         1.74534e+58
          1171.27880	         1.35894e+58
          1172.08510	         2.35795e+58
          1172.89140	         1.47675e+58
          1173.69770	         1.14422e+58
          1174.50400	         1.21814e+58
          1175.31030	         1.27516e+58
          1176.11660	         1.51682e+58
          1176.92290	         1.61464e+58
          1177.72920	         1.68845e+58
          1178.53550	         1.14042e+58
          1179.34180	         1.09296e+58
          1180.14810	         1.30095e+58
          1180.95440	         8.35548e+57
          1181.76070	         3.89287e+57
          1182.56700	         6.00666e+57
          1183.37330	         9.25701e+57
          1184.17960	         1.21901e+58
          1184.98590	         9.40967e+57
          1185.79220	         7.37107e+57
          1186.59850	         7.37700e+57
          1187.40480	         1.08723e+58
          1188.21110	         2.10750e+58
          1189.01740	         1.12016e+58
          1189.82370	         1.60941e+58
          1190.63000	         1.09331e+58
          1191.43630	         1.01558e+58
          1192.24260	         8.43514e+57
          1193.04890	         1.11527e+58
          1193.85520	         7.56117e+57
          1194.66150	         2.79107e+57
          1195.46780	         1.26400e+58
          1196.27410	         1.58357e+58
          1197.08040	         8.86341e+57
          1197.88670	         1.53585e+58
          1198.69300	         1.98407e+58
          1199.49930	         2.05019e+58
          1200.30560	         1.01378e+58
          1201.11190	         7.12991e+57
          1201.91820	         1.08613e+58
          1202.72450	         9.85536e+57
          1203.53080	         1.55565e+58
          1204.33710	         8.02310e+57
          1205.14340	         5.46213e+57
          1205.94970	         4.73123e+57
          1206.75600	         8.74408e+57
