#sample_220_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70598e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.81143e+59
          1111.61260	         3.35145e+59
          1112.41890	         6.72989e+58
          1113.22520	        -9.11360e+58
          1114.03150	        -9.70129e+58
          1114.83780	         1.76301e+59
          1115.64410	         1.44924e+59
          1116.45040	         1.20566e+59
          1117.25670	         1.15825e+58
          1118.06300	         4.48657e+58
          1118.86930	        -6.86656e+58
          1119.67560	         5.86761e+58
          1120.48190	         3.99151e+58
          1121.28820	        -1.25354e+59
          1122.09450	        -3.18478e+58
          1122.90080	        -2.69740e+58
          1123.70710	         1.16340e+59
          1124.51340	         6.24767e+58
          1125.31970	        -4.37553e+58
          1126.12600	        -4.61672e+58
          1126.93230	        -1.95498e+58
          1127.73860	        -1.06841e+59
          1128.54490	        -2.57460e+58
          1129.35120	        -2.03580e+58
          1130.15750	        -1.04456e+58
          1130.96380	        -2.27138e+58
          1131.77010	         5.30499e+58
          1132.57640	         6.93626e+58
          1133.38270	         5.07062e+58
          1134.18900	         2.53777e+58
          1134.99530	        -2.93531e+58
          1135.80160	        -1.55098e+58
          1136.60790	         1.61940e+58
          1137.41420	        -1.21557e+57
          1138.22050	         4.53944e+58
          1139.02680	         4.19682e+58
          1139.83310	         2.20201e+58
          1140.63940	         1.62986e+58
          1141.44570	        -2.57976e+58
          1142.25200	        -1.42641e+58
          1143.05830	         1.77180e+57
          1143.86460	         1.07898e+58
          1144.67090	         1.68841e+58
          1145.47720	         1.10102e+58
          1146.28350	         7.42210e+57
          1147.08980	         2.74436e+57
          1147.89610	         1.43147e+58
          1148.70240	         3.18267e+58
          1149.50870	         3.04779e+58
          1150.31500	         1.53382e+58
          1151.12130	        -7.89165e+57
          1151.92760	        -1.16835e+58
          1152.73390	         3.41924e+57
          1153.54020	        -1.56343e+57
          1154.34650	         1.74971e+58
          1155.15280	         1.83729e+58
          1155.95910	         8.86778e+57
          1156.76540	         7.14760e+57
          1157.57170	         2.77717e+57
          1158.37800	         5.02727e+57
          1159.18430	         3.82813e+57
          1159.99060	         4.96938e+57
          1160.79690	         1.01733e+58
          1161.60320	         1.83091e+58
          1162.40950	         1.13367e+58
          1163.21580	         1.54126e+58
          1164.02210	         2.30132e+58
          1164.82840	         1.07890e+58
          1165.63470	         2.22422e+58
          1166.44100	         3.13899e+58
          1167.24730	         2.67050e+58
          1168.05360	         1.61959e+58
          1168.85990	         1.05395e+58
          1169.66620	         4.85873e+57
          1170.47250	         1.13593e+58
          1171.27880	         1.43382e+58
          1172.08510	         2.32471e+58
          1172.89140	         1.40667e+58
          1173.69770	         1.10956e+58
          1174.50400	         1.32353e+58
          1175.31030	         1.61226e+58
          1176.11660	         2.22713e+58
          1176.92290	         1.46206e+58
          1177.72920	         1.34472e+58
          1178.53550	         7.25421e+57
          1179.34180	        -3.85204e+56
          1180.14810	         3.78174e+57
          1180.95440	         1.06082e+58
          1181.76070	         5.97353e+57
          1182.56700	         9.43104e+57
          1183.37330	         1.03577e+58
          1184.17960	         1.24758e+58
          1184.98590	         1.12850e+58
          1185.79220	         6.74174e+57
          1186.59850	         8.51314e+57
          1187.40480	         1.12195e+58
          1188.21110	         1.53942e+58
          1189.01740	         1.23796e+58
          1189.82370	         1.36378e+58
          1190.63000	         1.00590e+58
          1191.43630	         1.45319e+58
          1192.24260	         1.14402e+58
          1193.04890	         9.25827e+57
          1193.85520	         1.38687e+58
          1194.66150	         1.28409e+58
          1195.46780	         1.53026e+58
          1196.27410	         1.52119e+58
          1197.08040	         7.34164e+57
          1197.88670	         1.05208e+58
          1198.69300	         1.41830e+58
          1199.49930	         1.65529e+58
          1200.30560	         1.13381e+58
          1201.11190	         1.06317e+58
          1201.91820	         9.45596e+57
          1202.72450	         6.13294e+57
          1203.53080	         1.62432e+58
          1204.33710	         7.21745e+57
          1205.14340	         4.00165e+57
          1205.94970	         6.36529e+57
          1206.75600	         4.62376e+57
          1207.56230	         3.43991e+57
          1208.36860	         4.56360e+57
          1209.17490	         5.31482e+57
          1209.98120	         3.47151e+57
          1210.78750	         4.54495e+57
          1211.59380	         9.12786e+57
          1212.40010	         1.74964e+58
          1213.20640	         2.15413e+58
          1214.01270	         2.34930e+58
          1214.81900	         2.47571e+58
          1215.62530	         4.03984e+58
          1216.43160	         8.79657e+58
          1217.23790	         1.53198e+59
          1218.04420	         1.19314e+59
          1218.85050	         9.17818e+58
          1219.65680	         6.49323e+58
          1220.46310	         3.56878e+58
          1221.26940	         2.18755e+58
