#sample_9_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69528e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.17678e+59
          1111.61260	         6.39042e+58
          1112.41890	         2.39277e+59
          1113.22520	        -8.48104e+58
          1114.03150	        -1.75411e+59
          1114.83780	        -2.46570e+58
          1115.64410	         1.48629e+59
          1116.45040	         2.07242e+59
          1117.25670	         1.27920e+59
          1118.06300	         1.63543e+59
          1118.86930	         9.16910e+58
          1119.67560	         6.52203e+58
          1120.48190	        -9.69234e+58
          1121.28820	        -8.51991e+58
          1122.09450	         7.72719e+58
          1122.90080	         1.73881e+58
          1123.70710	         4.56005e+58
          1124.51340	         1.45601e+59
          1125.31970	         5.20218e+58
          1126.12600	         1.84559e+58
          1126.93230	         1.47445e+58
          1127.73860	        -3.76045e+58
          1128.54490	        -5.06919e+57
          1129.35120	         2.83217e+58
          1130.15750	         1.08771e+58
          1130.96380	        -1.23534e+58
          1131.77010	         8.08998e+58
          1132.57640	         4.16153e+58
          1133.38270	         2.81963e+58
          1134.18900	         4.79334e+58
          1134.99530	         3.12032e+58
          1135.80160	         2.44363e+58
          1136.60790	         2.39710e+57
          1137.41420	         4.09241e+56
          1138.22050	         3.41373e+58
          1139.02680	         3.45446e+58
          1139.83310	         1.89561e+58
          1140.63940	         6.92645e+57
          1141.44570	        -2.56898e+58
          1142.25200	        -2.33492e+58
          1143.05830	         1.47526e+58
          1143.86460	         2.73913e+58
          1144.67090	         4.58733e+57
          1145.47720	         2.71848e+58
          1146.28350	         2.54512e+55
          1147.08980	         9.46162e+57
          1147.89610	         1.19005e+58
          1148.70240	         2.41236e+58
          1149.50870	         2.87018e+58
          1150.31500	         1.50345e+58
          1151.12130	         1.16583e+58
          1151.92760	         4.65176e+57
          1152.73390	         1.07390e+57
          1153.54020	         1.44761e+58
          1154.34650	         2.75861e+58
          1155.15280	         1.80393e+58
          1155.95910	         1.53573e+58
          1156.76540	         5.93288e+57
          1157.57170	         6.66020e+56
          1158.37800	        -4.50240e+57
          1159.18430	        -9.73918e+56
          1159.99060	         1.36705e+58
          1160.79690	         5.82806e+57
          1161.60320	         7.05857e+57
          1162.40950	         1.67576e+58
          1163.21580	         2.03290e+58
          1164.02210	         2.34235e+58
          1164.82840	         1.55076e+58
          1165.63470	         1.76609e+58
          1166.44100	         3.01411e+58
          1167.24730	         1.37659e+58
          1168.05360	         3.21696e+57
          1168.85990	         3.31788e+57
          1169.66620	         7.76513e+57
          1170.47250	         4.47034e+57
          1171.27880	         5.75751e+57
          1172.08510	         1.70589e+58
          1172.89140	         1.66996e+58
          1173.69770	         1.29376e+58
          1174.50400	         1.58998e+58
          1175.31030	         1.31938e+58
          1176.11660	         1.69168e+58
          1176.92290	         1.56129e+58
          1177.72920	         1.04722e+58
          1178.53550	         5.27947e+57
          1179.34180	         4.75428e+57
          1180.14810	         6.66205e+57
          1180.95440	         7.79217e+57
          1181.76070	         6.56087e+57
          1182.56700	         8.63369e+57
          1183.37330	         7.40696e+57
          1184.17960	         1.38756e+58
          1184.98590	         1.30446e+58
          1185.79220	         7.32621e+57
          1186.59850	         1.46004e+58
          1187.40480	         1.13988e+58
          1188.21110	         1.22401e+58
          1189.01740	         9.57621e+57
          1189.82370	         9.50597e+57
          1190.63000	         1.02365e+58
          1191.43630	         1.49642e+58
          1192.24260	         1.46489e+58
          1193.04890	         1.37381e+58
          1193.85520	         1.34131e+58
          1194.66150	         3.98455e+57
          1195.46780	         1.27424e+58
          1196.27410	         1.55014e+58
          1197.08040	         1.16669e+58
          1197.88670	         1.51921e+58
          1198.69300	         1.49213e+58
          1199.49930	         1.49021e+58
          1200.30560	         1.41930e+58
          1201.11190	         1.39711e+58
          1201.91820	         8.74710e+57
          1202.72450	         6.94555e+57
          1203.53080	         1.57082e+58
          1204.33710	         9.45943e+57
          1205.14340	         5.71207e+57
          1205.94970	         7.18756e+57
          1206.75600	         1.07463e+58
          1207.56230	         7.18287e+57
          1208.36860	         1.02287e+58
          1209.17490	         4.95407e+57
          1209.98120	         5.71001e+57
          1210.78750	         5.48882e+57
          1211.59380	         1.23468e+58
          1212.40010	         1.93679e+58
          1213.20640	         2.14229e+58
          1214.01270	         1.62606e+58
          1214.81900	         2.15507e+58
          1215.62530	         4.17729e+58
          1216.43160	         9.05584e+58
          1217.23790	         1.52147e+59
