#sample_346_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70771e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.54143e+59
          1111.61260	         5.03318e+58
          1112.41890	         6.62778e+58
          1113.22520	        -2.00102e+59
          1114.03150	        -7.31101e+58
          1114.83780	         4.77617e+58
          1115.64410	         1.93735e+59
          1116.45040	         1.72354e+59
          1117.25670	         9.11635e+57
          1118.06300	         3.53161e+58
          1118.86930	        -2.86827e+58
          1119.67560	         1.90242e+59
          1120.48190	         2.46416e+58
          1121.28820	        -1.83375e+58
          1122.09450	         6.79012e+58
          1122.90080	         1.68532e+58
          1123.70710	         6.23681e+58
          1124.51340	         1.08429e+59
          1125.31970	         4.23124e+58
          1126.12600	        -1.48360e+57
          1126.93230	        -4.09868e+58
          1127.73860	        -3.00639e+58
          1128.54490	        -3.92360e+58
          1129.35120	        -1.27742e+58
          1130.15750	        -1.50608e+58
          1130.96380	         1.09608e+58
          1131.77010	         3.85019e+58
          1132.57640	         3.31693e+58
          1133.38270	         4.61089e+57
          1134.18900	        -7.30732e+57
          1134.99530	         2.08485e+58
          1135.80160	        -1.18684e+58
          1136.60790	        -1.01528e+58
          1137.41420	        -7.97987e+57
          1138.22050	         1.07281e+58
          1139.02680	         5.55122e+57
          1139.83310	         3.19593e+57
          1140.63940	         3.36061e+58
          1141.44570	        -2.14372e+57
          1142.25200	         2.92536e+57
          1143.05830	         2.14978e+58
          1143.86460	         1.60536e+58
          1144.67090	         1.27222e+58
          1145.47720	         1.68976e+57
          1146.28350	         3.28497e+57
          1147.08980	         1.26160e+58
          1147.89610	         1.28126e+58
          1148.70240	         1.26900e+58
          1149.50870	         2.41031e+58
          1150.31500	         1.53364e+58
          1151.12130	         4.55078e+57
          1151.92760	         9.95102e+57
          1152.73390	         1.58425e+58
          1153.54020	        -1.17889e+56
          1154.34650	         1.93461e+58
          1155.15280	         1.99398e+58
          1155.95910	        -1.23024e+58
          1156.76540	        -5.13097e+57
          1157.57170	         2.00002e+57
          1158.37800	         6.02469e+57
          1159.18430	         2.45056e+56
          1159.99060	         1.34780e+58
          1160.79690	         8.59661e+57
          1161.60320	         1.93720e+58
          1162.40950	         3.60874e+57
          1163.21580	         1.82017e+58
          1164.02210	         1.89184e+57
          1164.82840	         1.55882e+58
          1165.63470	         2.56919e+58
          1166.44100	         3.22865e+58
          1167.24730	         2.30429e+58
          1168.05360	         8.94346e+57
          1168.85990	         6.27421e+57
          1169.66620	         8.42073e+57
          1170.47250	         1.17149e+58
          1171.27880	         1.27850e+58
          1172.08510	         1.24933e+58
          1172.89140	         5.88202e+57
          1173.69770	         1.04486e+58
          1174.50400	         9.45819e+57
          1175.31030	         1.53505e+58
          1176.11660	         2.14235e+58
          1176.92290	         1.55253e+58
          1177.72920	         8.47493e+57
          1178.53550	         5.02439e+57
          1179.34180	         6.87108e+57
          1180.14810	         9.32922e+57
          1180.95440	         1.04672e+58
          1181.76070	         1.19457e+58
          1182.56700	         6.06582e+57
          1183.37330	         5.99052e+57
          1184.17960	         1.03743e+58
          1184.98590	         8.63174e+57
          1185.79220	         5.24904e+57
          1186.59850	         7.61110e+57
          1187.40480	         5.07319e+57
          1188.21110	         1.38379e+58
          1189.01740	         1.01101e+58
          1189.82370	         9.73230e+57
          1190.63000	         1.53862e+58
          1191.43630	         1.28087e+58
          1192.24260	         7.70323e+57
          1193.04890	         1.41892e+58
          1193.85520	         1.28857e+58
          1194.66150	         8.33980e+57
