#sample_315_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71781e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.47982e+59
          1111.61260	        -3.22897e+58
          1112.41890	        -4.99209e+58
          1113.22520	        -1.04584e+59
          1114.03150	        -2.68358e+59
          1114.83780	         1.02633e+59
          1115.64410	         1.77588e+59
          1116.45040	         2.90532e+59
          1117.25670	         3.59594e+58
          1118.06300	         1.54828e+59
          1118.86930	         2.10157e+58
          1119.67560	         9.95261e+58
          1120.48190	        -5.82455e+58
          1121.28820	        -1.36501e+59
          1122.09450	        -5.81585e+58
          1122.90080	        -4.01844e+58
          1123.70710	         6.37880e+58
          1124.51340	         7.80394e+58
          1125.31970	         3.36937e+58
          1126.12600	         2.47637e+58
          1126.93230	        -3.80940e+58
          1127.73860	        -4.88555e+58
          1128.54490	        -9.38790e+57
          1129.35120	        -2.26758e+58
          1130.15750	        -3.54470e+58
          1130.96380	        -1.99443e+57
          1131.77010	         7.36449e+58
          1132.57640	         2.80998e+58
          1133.38270	         2.60282e+58
          1134.18900	         2.81251e+58
          1134.99530	         3.27041e+58
          1135.80160	         4.42217e+58
          1136.60790	         1.97790e+58
          1137.41420	        -1.03738e+58
          1138.22050	         4.05123e+58
          1139.02680	         3.92855e+58
          1139.83310	         2.80232e+58
          1140.63940	         2.09054e+58
          1141.44570	        -9.38325e+57
          1142.25200	        -3.98880e+57
          1143.05830	         1.42721e+58
          1143.86460	         2.63070e+58
          1144.67090	         5.06450e+57
          1145.47720	         1.82909e+58
          1146.28350	         3.30035e+57
          1147.08980	         1.83659e+58
          1147.89610	         8.72154e+57
          1148.70240	         2.88531e+58
          1149.50870	         3.41419e+58
          1150.31500	         1.97622e+58
          1151.12130	         6.55178e+57
          1151.92760	         2.17597e+57
          1152.73390	         1.66524e+57
          1153.54020	         7.57948e+57
          1154.34650	         2.40829e+58
          1155.15280	         1.63622e+58
          1155.95910	         6.58890e+57
          1156.76540	         7.34940e+57
          1157.57170	        -7.00879e+57
          1158.37800	        -1.91541e+57
          1159.18430	         1.69284e+57
          1159.99060	         1.47299e+58
          1160.79690	         1.13882e+58
          1161.60320	         1.60843e+58
          1162.40950	         2.05587e+58
          1163.21580	         7.96896e+57
          1164.02210	         1.34720e+58
          1164.82840	         5.91157e+57
          1165.63470	         1.54695e+58
          1166.44100	         2.93833e+58
          1167.24730	         2.38762e+58
          1168.05360	         8.38645e+57
          1168.85990	         1.40166e+58
          1169.66620	         1.25021e+58
          1170.47250	         1.00111e+58
          1171.27880	         6.58303e+57
          1172.08510	         1.87334e+58
          1172.89140	         2.02510e+58
          1173.69770	         4.68797e+57
          1174.50400	         1.46037e+58
          1175.31030	         1.97495e+58
          1176.11660	         2.04878e+58
          1176.92290	         1.89142e+58
          1177.72920	         1.34520e+58
          1178.53550	         7.95961e+57
          1179.34180	         5.72370e+57
          1180.14810	         1.78348e+57
          1180.95440	         1.03764e+58
          1181.76070	         8.96495e+57
          1182.56700	         6.56645e+57
