#sample_257_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69524e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.90162e+59
          1111.61260	         5.60602e+59
          1112.41890	         2.66275e+59
          1113.22520	        -5.10493e+58
          1114.03150	        -3.19359e+59
          1114.83780	         2.29722e+59
          1115.64410	        -1.51880e+58
          1116.45040	        -3.74116e+58
          1117.25670	         1.03499e+59
          1118.06300	         8.74992e+58
          1118.86930	        -8.63746e+58
          1119.67560	         6.72829e+58
          1120.48190	        -1.03151e+58
          1121.28820	        -1.09283e+59
          1122.09450	         6.53556e+58
          1122.90080	         7.14249e+58
          1123.70710	         1.05733e+59
          1124.51340	         3.31078e+58
          1125.31970	        -5.11582e+58
          1126.12600	         8.42237e+57
          1126.93230	        -1.91731e+58
          1127.73860	        -5.02855e+58
          1128.54490	        -3.28283e+58
          1129.35120	        -2.24682e+58
          1130.15750	        -1.03226e+58
          1130.96380	        -4.60670e+58
          1131.77010	         6.08956e+58
          1132.57640	         4.50313e+58
          1133.38270	         2.38805e+57
          1134.18900	         1.20717e+58
          1134.99530	         2.38966e+58
          1135.80160	         4.03038e+58
          1136.60790	         2.58101e+58
          1137.41420	        -4.25467e+57
          1138.22050	         2.06550e+58
          1139.02680	         3.05299e+58
          1139.83310	         2.14735e+58
          1140.63940	         2.09553e+58
          1141.44570	        -2.06249e+58
          1142.25200	         4.89065e+56
          1143.05830	         2.12002e+58
          1143.86460	         2.19215e+58
          1144.67090	         8.65146e+57
          1145.47720	         1.10903e+58
          1146.28350	         1.22989e+58
          1147.08980	         2.47979e+58
          1147.89610	         2.08124e+58
          1148.70240	         2.11222e+58
          1149.50870	         2.70961e+58
          1150.31500	         5.84547e+57
          1151.12130	         3.37146e+57
          1151.92760	         2.42479e+57
          1152.73390	         6.18155e+56
          1153.54020	         1.45941e+57
          1154.34650	         2.63033e+58
          1155.15280	         2.15478e+58
          1155.95910	         1.13483e+58
          1156.76540	         8.86491e+57
          1157.57170	         1.39021e+57
          1158.37800	        -1.50390e+57
          1159.18430	        -3.11150e+57
          1159.99060	         6.19284e+57
          1160.79690	         4.49369e+57
          1161.60320	         1.63623e+58
          1162.40950	         1.01764e+58
          1163.21580	         2.08475e+58
          1164.02210	         1.66962e+58
          1164.82840	         6.70856e+57
          1165.63470	         1.75687e+58
          1166.44100	         2.67585e+58
          1167.24730	         1.94801e+58
          1168.05360	         8.05472e+57
          1168.85990	         1.38592e+58
          1169.66620	         1.15707e+58
          1170.47250	         1.71897e+58
          1171.27880	         1.37837e+58
          1172.08510	         5.00977e+57
          1172.89140	         6.48649e+57
          1173.69770	         6.56573e+57
          1174.50400	         9.13366e+57
          1175.31030	         1.79573e+58
          1176.11660	         1.94800e+58
          1176.92290	         1.37193e+58
          1177.72920	         1.14689e+58
          1178.53550	         5.09858e+57
          1179.34180	         6.26673e+56
          1180.14810	         4.76262e+57
          1180.95440	         8.69731e+57
          1181.76070	         2.66463e+57
          1182.56700	         8.30688e+57
          1183.37330	         9.77224e+57
          1184.17960	         1.49246e+58
          1184.98590	         1.57530e+58
          1185.79220	         7.49779e+57
          1186.59850	         1.62223e+58
          1187.40480	         1.12699e+58
          1188.21110	         1.72806e+58
          1189.01740	         1.02176e+58
          1189.82370	         1.28847e+58
          1190.63000	         1.63147e+58
          1191.43630	         9.89919e+57
          1192.24260	         3.91547e+57
          1193.04890	         1.18189e+58
          1193.85520	         1.03917e+58
          1194.66150	         6.05061e+57
          1195.46780	         8.28303e+57
          1196.27410	         1.43716e+58
          1197.08040	         1.16812e+58
          1197.88670	         1.50270e+58
          1198.69300	         1.55888e+58
          1199.49930	         1.64594e+58
          1200.30560	         1.37356e+58
          1201.11190	         1.39726e+58
          1201.91820	         1.43505e+58
          1202.72450	         6.27504e+57
          1203.53080	         1.39275e+58
          1204.33710	         8.44970e+57
          1205.14340	         3.55834e+57
          1205.94970	         4.24002e+57
          1206.75600	         6.74460e+57
          1207.56230	         5.45512e+57
          1208.36860	         6.83379e+57
          1209.17490	         6.02471e+57
          1209.98120	         8.18238e+57
          1210.78750	         5.74213e+57
          1211.59380	         9.92429e+57
          1212.40010	         1.70612e+58
          1213.20640	         2.01982e+58
          1214.01270	         1.99637e+58
          1214.81900	         2.35923e+58
          1215.62530	         4.24593e+58
          1216.43160	         8.88659e+58
          1217.23790	         1.48763e+59
          1218.04420	         1.19195e+59
          1218.85050	         8.79429e+58
          1219.65680	         6.06922e+58
          1220.46310	         3.67790e+58
          1221.26940	         2.02726e+58
          1222.07570	         1.12022e+58
          1222.88200	         1.10487e+58
          1223.68830	         1.17768e+58
          1224.49460	         1.05089e+58
          1225.30090	         7.01759e+57
          1226.10720	         6.41575e+57
          1226.91350	         8.45654e+57
          1227.71980	         9.13453e+57
          1228.52610	         1.25353e+58
          1229.33240	         5.77266e+57
          1230.13870	         4.29498e+57
          1230.94500	         7.86769e+57
          1231.75130	         9.23811e+57
          1232.55760	         9.95449e+57
          1233.36390	         8.36584e+57
          1234.17020	         1.02488e+58
          1234.97650	         1.03096e+58
          1235.78280	         9.46382e+57
          1236.58910	         1.04170e+58
          1237.39540	         1.15710e+58
          1238.20170	         1.04388e+58
          1239.00800	         1.29198e+58
          1239.81430	         1.47469e+58
          1240.62060	         1.04653e+58
          1241.42690	         1.00590e+58
          1242.23320	         1.27766e+58
          1243.03950	         8.58084e+57
          1243.84580	         1.03529e+58
          1244.65210	         1.06917e+58
          1245.45840	         7.56322e+57
          1246.26470	         9.19829e+57
          1247.07100	         7.70314e+57
          1247.87730	         6.69585e+57
          1248.68360	         5.03238e+57
          1249.48990	         8.49144e+57
          1250.29620	         1.20729e+58
          1251.10250	         8.82533e+57
          1251.90880	         7.72098e+57
          1252.71510	         6.48064e+57
          1253.52140	         6.02000e+57
          1254.32770	         1.05553e+58
          1255.13400	         1.43480e+58
          1255.94030	         1.09781e+58
          1256.74660	         8.92297e+57
          1257.55290	         9.36051e+57
          1258.35920	         8.42081e+57
          1259.16550	         4.23724e+57
          1259.97180	         4.23720e+57
