#sample_15_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69300e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.72909e+59
          1111.61260	         2.07082e+59
          1112.41890	        -1.10784e+58
          1113.22520	        -1.94612e+58
          1114.03150	        -1.68215e+59
          1114.83780	         1.72565e+59
          1115.64410	         7.23640e+58
          1116.45040	        -1.37667e+59
          1117.25670	         1.94952e+58
          1118.06300	         1.52128e+59
          1118.86930	        -7.62937e+57
          1119.67560	         4.38721e+58
          1120.48190	        -7.25191e+58
          1121.28820	        -1.23008e+59
          1122.09450	        -3.13671e+58
          1122.90080	        -8.85367e+58
          1123.70710	         2.09709e+58
          1124.51340	         8.13204e+58
          1125.31970	        -9.61259e+57
          1126.12600	        -1.45314e+58
          1126.93230	        -2.13511e+58
          1127.73860	        -4.27715e+58
          1128.54490	         2.72628e+58
          1129.35120	        -3.38883e+58
          1130.15750	        -1.13928e+58
          1130.96380	         1.50978e+58
          1131.77010	         4.29949e+58
          1132.57640	         3.68302e+57
          1133.38270	         1.42097e+58
          1134.18900	         2.19008e+58
          1134.99530	         1.89980e+58
          1135.80160	         2.45615e+58
          1136.60790	         1.69277e+58
          1137.41420	         5.21709e+56
          1138.22050	         5.19769e+58
          1139.02680	         3.37906e+58
          1139.83310	         1.24700e+58
          1140.63940	         1.27665e+58
          1141.44570	        -1.80593e+58
          1142.25200	         9.65782e+57
          1143.05830	         1.97826e+58
          1143.86460	         8.57325e+57
          1144.67090	         2.26015e+58
          1145.47720	         1.26706e+58
          1146.28350	        -2.06731e+57
          1147.08980	         6.19116e+57
          1147.89610	         1.74773e+58
          1148.70240	         1.71399e+58
          1149.50870	         2.02724e+58
          1150.31500	         1.66535e+58
          1151.12130	         1.65290e+58
          1151.92760	         1.32052e+58
          1152.73390	         2.24134e+57
          1153.54020	        -1.09056e+57
          1154.34650	         1.86391e+58
          1155.15280	         1.67439e+58
          1155.95910	         1.38565e+58
          1156.76540	         5.16108e+57
          1157.57170	        -1.16799e+57
          1158.37800	        -3.40602e+57
          1159.18430	        -5.15379e+57
          1159.99060	         6.89788e+57
          1160.79690	         7.51288e+57
          1161.60320	         1.86471e+58
          1162.40950	         1.10021e+58
          1163.21580	         1.15662e+58
          1164.02210	         1.08564e+58
          1164.82840	         9.14159e+57
          1165.63470	         2.19299e+58
          1166.44100	         3.22327e+58
          1167.24730	         2.21793e+58
          1168.05360	         4.88782e+57
          1168.85990	         4.58213e+57
          1169.66620	         1.06462e+58
          1170.47250	         1.70397e+58
          1171.27880	         6.75101e+57
          1172.08510	         9.78178e+57
          1172.89140	         1.40912e+58
          1173.69770	         1.00534e+57
          1174.50400	         9.83242e+57
          1175.31030	         1.25539e+58
          1176.11660	         1.59979e+58
          1176.92290	         1.65374e+58
          1177.72920	         7.65889e+57
          1178.53550	         6.74506e+57
          1179.34180	         8.37938e+57
          1180.14810	         1.29586e+58
          1180.95440	         1.17515e+58
          1181.76070	         7.66784e+57
          1182.56700	         9.36426e+57
          1183.37330	         6.47372e+57
          1184.17960	         1.02787e+58
          1184.98590	         1.24881e+58
          1185.79220	         1.11114e+58
          1186.59850	         1.54612e+58
          1187.40480	         1.25183e+58
          1188.21110	         1.68732e+58
          1189.01740	         1.11021e+58
          1189.82370	         1.03573e+58
          1190.63000	         1.24370e+58
          1191.43630	         1.29527e+58
          1192.24260	         1.13413e+58
          1193.04890	         1.36429e+58
          1193.85520	         1.69039e+58
          1194.66150	         5.09221e+57
          1195.46780	         7.32657e+57
          1196.27410	         1.45228e+58
          1197.08040	         8.16510e+57
          1197.88670	         1.45075e+58
          1198.69300	         1.69495e+58
          1199.49930	         1.49360e+58
          1200.30560	         1.19111e+58
          1201.11190	         1.28861e+58
          1201.91820	         1.30391e+58
          1202.72450	         1.21498e+58
          1203.53080	         1.47781e+58
          1204.33710	         6.37479e+57
          1205.14340	         1.02730e+58
          1205.94970	         9.45799e+57
          1206.75600	         9.88057e+57
          1207.56230	         5.69170e+57
          1208.36860	         7.56135e+57
          1209.17490	         4.40774e+57
          1209.98120	         6.24444e+57
          1210.78750	         6.75343e+57
          1211.59380	         1.21708e+58
          1212.40010	         1.82331e+58
          1213.20640	         2.01416e+58
          1214.01270	         2.35854e+58
          1214.81900	         2.65029e+58
