#sample_312_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71047e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.11773e+59
          1111.61260	         4.07651e+59
          1112.41890	         1.12008e+59
          1113.22520	         1.32408e+58
          1114.03150	         2.75010e+58
          1114.83780	         2.45767e+59
          1115.64410	         1.13187e+59
          1116.45040	         1.63686e+59
          1117.25670	        -8.53634e+57
          1118.06300	         7.53644e+58
          1118.86930	         6.19498e+56
          1119.67560	         2.54155e+58
          1120.48190	        -1.20345e+56
          1121.28820	        -6.92738e+58
          1122.09450	         6.36312e+58
          1122.90080	         3.44427e+58
          1123.70710	        -4.51676e+57
          1124.51340	         3.44897e+58
          1125.31970	         2.12087e+58
          1126.12600	         1.32628e+58
          1126.93230	        -4.05004e+58
          1127.73860	        -1.14982e+59
          1128.54490	        -3.35850e+58
          1129.35120	         1.47959e+58
          1130.15750	        -2.87416e+58
          1130.96380	        -3.91879e+58
          1131.77010	         4.67700e+58
          1132.57640	         5.32524e+58
          1133.38270	         1.63948e+58
          1134.18900	         1.35337e+58
          1134.99530	        -1.58090e+58
          1135.80160	         2.21697e+58
          1136.60790	         1.59286e+58
          1137.41420	         2.10254e+58
          1138.22050	         6.79617e+58
          1139.02680	         4.61889e+58
          1139.83310	         8.83835e+57
          1140.63940	         2.78398e+58
          1141.44570	         2.33989e+57
          1142.25200	        -1.64950e+58
          1143.05830	         2.58593e+57
          1143.86460	         1.78574e+58
          1144.67090	         4.43015e+58
          1145.47720	         2.48331e+58
          1146.28350	         1.44632e+58
          1147.08980	         7.26914e+57
          1147.89610	         1.96367e+58
          1148.70240	         2.96457e+58
          1149.50870	         2.19073e+58
          1150.31500	         1.76390e+58
          1151.12130	         1.86576e+58
          1151.92760	         1.21907e+58
          1152.73390	         1.70977e+58
          1153.54020	         4.28543e+57
          1154.34650	         1.71919e+58
          1155.15280	         1.26860e+58
          1155.95910	         5.87651e+57
          1156.76540	        -9.69149e+57
          1157.57170	        -9.35321e+57
          1158.37800	         7.96799e+56
