#sample_36_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70017e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1277.71040	         1.39505e+58
          1278.51670	         1.31043e+58
          1279.32300	         1.51579e+58
          1280.12930	         1.30960e+58
          1280.93560	         1.24943e+58
          1281.74190	         1.38227e+58
          1282.54820	         1.20626e+58
          1283.35450	         9.32514e+57
          1284.16080	         1.43707e+58
          1284.96710	         1.72670e+58
          1285.77340	         1.18365e+58
          1286.57970	         9.31010e+57
          1287.38600	         1.25486e+58
          1288.19230	         1.80528e+58
          1288.99860	         1.60314e+58
          1289.80490	         1.32809e+58
          1290.61120	         1.36682e+58
          1291.41750	         1.44508e+58
          1292.22380	         1.25438e+58
          1293.03010	         1.01669e+58
          1293.83640	         1.17677e+58
          1294.64270	         1.05870e+58
          1295.44900	         6.56540e+57
          1296.25530	         6.29937e+57
          1297.06160	         9.26524e+57
          1297.86790	         1.05158e+58
          1298.67420	         1.07715e+58
          1299.48050	         1.12931e+58
          1300.28680	         1.07056e+58
          1301.09310	         9.01581e+57
          1301.89940	         3.74997e+57
          1302.70570	         5.60696e+57
          1303.51200	         8.55025e+57
          1304.31830	         9.49092e+57
          1305.12460	         1.02391e+58
          1305.93090	         9.66924e+57
          1306.73720	         1.10849e+58
          1307.54350	         1.45183e+58
          1308.34980	         1.52938e+58
          1309.15610	         1.51754e+58
          1309.96240	         1.48186e+58
          1310.76870	         1.21232e+58
          1311.57500	         8.79446e+57
          1312.38130	         9.66098e+57
          1313.18760	         1.56082e+58
          1313.99390	         1.70862e+58
          1314.80020	         1.70100e+58
          1315.60650	         1.55920e+58
          1316.41280	         1.29980e+58
          1317.21910	         8.79393e+57
          1318.02540	         1.03608e+58
          1318.83170	         1.22629e+58
          1319.63800	         1.12967e+58
          1320.44430	         1.09397e+58
          1321.25060	         1.08268e+58
          1322.05690	         1.11492e+58
          1322.86320	         1.18671e+58
          1323.66950	         1.08490e+58
          1324.47580	         9.14104e+57
          1325.28210	         1.01630e+58
          1326.08840	         1.20555e+58
          1326.89470	         1.37183e+58
          1327.70100	         1.01677e+58
          1328.50730	         7.13106e+57
          1329.31360	         9.13171e+57
          1330.11990	         1.01688e+58
          1330.92620	         1.01110e+58
          1331.73250	         1.10659e+58
          1332.53880	         9.79002e+57
          1333.34510	         1.00100e+58
          1334.15140	         1.07988e+58
          1334.95770	         1.04908e+58
          1335.76400	         1.10946e+58
          1336.57030	         1.09482e+58
          1337.37660	         1.03547e+58
          1338.18290	         1.20291e+58
          1338.98920	         1.24297e+58
          1339.79550	         1.15833e+58
          1340.60180	         1.19110e+58
          1341.40810	         1.38215e+58
          1342.21440	         1.34735e+58
          1343.02070	         1.20581e+58
          1343.82700	         1.36422e+58
          1344.63330	         1.36385e+58
          1345.43960	         1.34487e+58
          1346.24590	         1.15893e+58
          1347.05220	         1.17950e+58
          1347.85850	         1.11252e+58
          1348.66480	         1.25036e+58
          1349.47110	         1.27105e+58
          1350.27740	         1.10208e+58
          1351.08370	         1.16915e+58
          1351.89000	         1.24749e+58
          1352.69630	         1.18156e+58
          1353.50260	         1.26438e+58
          1354.30890	         1.25154e+58
          1355.11520	         1.20159e+58
          1355.92150	         1.09027e+58
          1356.72780	         1.09324e+58
          1357.53410	         1.08737e+58
          1358.34040	         1.04206e+58
          1359.14670	         9.94674e+57
          1359.95300	         1.03409e+58
          1360.75930	         1.16105e+58
          1361.56560	         9.85622e+57
          1362.37190	         1.10621e+58
          1363.17820	         1.29217e+58
          1363.98450	         1.33912e+58
          1364.79080	         1.35966e+58
          1365.59710	         1.30682e+58
          1366.40340	         1.20618e+58
          1367.20970	         1.11552e+58
          1368.01600	         1.02616e+58
          1368.82230	         8.79113e+57
          1369.62860	         9.85230e+57
          1370.43490	         1.01664e+58
          1371.24120	         9.43536e+57
          1372.04750	         8.34407e+57
          1372.85380	         1.14383e+58
          1373.66010	         1.19096e+58
          1374.46640	         1.12215e+58
          1375.27270	         1.15110e+58
          1376.07900	         9.87271e+57
          1376.88530	         8.73210e+57
          1377.69160	         8.19085e+57
          1378.49790	         7.23059e+57
          1379.30420	         8.99076e+57
          1380.11050	         1.05339e+58
          1380.91680	         9.24632e+57
          1381.72310	         8.84516e+57
          1382.52940	         1.04045e+58
          1383.33570	         1.00328e+58
          1384.14200	         9.75737e+57
          1384.94830	         9.64200e+57
          1385.75460	         9.56164e+57
          1386.56090	         9.60198e+57
          1387.36720	         1.07444e+58
          1388.17350	         1.31360e+58
          1388.97980	         1.28506e+58
          1389.78610	         1.11304e+58
          1390.59240	         7.27361e+57
          1391.39870	         6.65412e+57
          1392.20500	         7.58849e+57
          1393.01130	         7.21812e+57
          1393.81760	         7.61938e+57
          1394.62390	         6.61564e+57
          1395.43020	         5.75813e+57
          1396.23650	         7.08505e+57
          1397.04280	         7.77293e+57
          1397.84910	         8.84591e+57
          1398.65540	         8.64612e+57
          1399.46170	         9.42082e+57
          1400.26800	         8.64697e+57
          1401.07430	         7.35719e+57
          1401.88060	         8.63302e+57
          1402.68690	         9.30874e+57
          1403.49320	         9.28200e+57
          1404.29950	         9.03147e+57
          1405.10580	         1.01179e+58
          1405.91210	         1.14863e+58
          1406.71840	         1.13904e+58
          1407.52470	         1.08060e+58
          1408.33100	         1.04304e+58
          1409.13730	         1.17575e+58
          1409.94360	         1.26788e+58
          1410.74990	         1.20911e+58
          1411.55620	         1.01729e+58
          1412.36250	         9.41493e+57
          1413.16880	         9.57419e+57
          1413.97510	         8.65345e+57
          1414.78140	         7.74814e+57
          1415.58770	         1.01251e+58
          1416.39400	         1.15803e+58
          1417.20030	         9.64527e+57
          1418.00660	         9.08969e+57
          1418.81290	         1.11169e+58
          1419.61920	         1.26671e+58
          1420.42550	         1.38247e+58
          1421.23180	         1.46875e+58
          1422.03810	         1.25846e+58
          1422.84440	         1.23776e+58
          1423.65070	         1.34751e+58
          1424.45700	         1.24157e+58
          1425.26330	         9.73274e+57
          1426.06960	         8.09052e+57
          1426.87590	         8.75533e+57
          1427.68220	         9.82204e+57
          1428.48850	         1.15799e+58
          1429.29480	         1.20453e+58
          1430.10110	         1.12372e+58
          1430.90740	         8.60217e+57
          1431.71370	         9.09871e+57
          1432.52000	         9.11817e+57
          1433.32630	         7.68849e+57
          1434.13260	         9.32858e+57
          1434.93890	         9.26832e+57
          1435.74520	         9.63822e+57
          1436.55150	         9.30603e+57
          1437.35780	         8.75303e+57
          1438.16410	         9.67992e+57
          1438.97040	         9.83658e+57
          1439.77670	         8.94766e+57
          1440.58300	         8.61818e+57
          1441.38930	         9.22952e+57
          1442.19560	         1.00667e+58
          1443.00190	         9.87168e+57
          1443.80820	         1.03481e+58
          1444.61450	         9.40935e+57
          1445.42080	         8.18257e+57
          1446.22710	         9.89338e+57
          1447.03340	         1.06027e+58
          1447.83970	         1.05704e+58
          1448.64600	         1.09233e+58
          1449.45230	         1.01724e+58
          1450.25860	         9.84474e+57
          1451.06490	         7.88582e+57
          1451.87120	         6.38950e+57
          1452.67750	         7.57708e+57
          1453.48380	         9.13662e+57
          1454.29010	         7.80752e+57
          1455.09640	         7.17661e+57
          1455.90270	         8.52207e+57
          1456.70900	         8.12811e+57
          1457.51530	         8.61142e+57
          1458.32160	         1.12977e+58
          1459.12790	         1.31405e+58
          1459.93420	         1.06562e+58
          1460.74050	         7.49783e+57
          1461.54680	         7.68125e+57
          1462.35310	         8.30088e+57
          1463.15940	         1.04816e+58
          1463.96570	         1.15596e+58
          1464.77200	         1.07644e+58
          1465.57830	         1.02436e+58
          1466.38460	         9.18127e+57
          1467.19090	         8.37102e+57
          1467.99720	         8.43059e+57
          1468.80350	         8.81272e+57
          1469.60980	         9.39850e+57
          1470.41610	         1.00862e+58
          1471.22240	         9.10590e+57
          1472.02870	         8.71166e+57
          1472.83500	         9.62653e+57
          1473.64130	         1.01234e+58
          1474.44760	         9.57782e+57
          1475.25390	         9.11822e+57
          1476.06020	         8.84830e+57
          1476.86650	         8.89749e+57
          1477.67280	         8.43766e+57
          1478.47910	         7.32971e+57
          1479.28540	         7.22580e+57
          1480.09170	         8.06501e+57
          1480.89800	         8.35341e+57
          1481.70430	         8.23680e+57
          1482.51060	         8.33696e+57
          1483.31690	         8.13578e+57
          1484.12320	         7.74734e+57
          1484.92950	         7.83379e+57
          1485.73580	         8.60921e+57
          1486.54210	         9.37099e+57
          1487.34840	         8.58520e+57
          1488.15470	         8.56603e+57
          1488.96100	         9.33340e+57
          1489.76730	         1.03087e+58
          1490.57360	         9.46647e+57
          1491.37990	         7.94419e+57
          1492.18620	         8.49447e+57
          1492.99250	         8.95218e+57
          1493.79880	         8.87802e+57
          1494.60510	         8.82899e+57
          1495.41140	         7.47824e+57
          1496.21770	         7.53888e+57
          1497.02400	         1.04672e+58
          1497.83030	         8.92288e+57
          1498.63660	         6.28769e+57
          1499.44290	         6.13658e+57
          1500.24920	         7.38544e+57
          1501.05550	         7.93203e+57
          1501.86180	         8.91806e+57
          1502.66810	         9.66749e+57
          1503.47440	         8.94547e+57
          1504.28070	         8.68286e+57
          1505.08700	         9.17272e+57
          1505.89330	         9.31912e+57
          1506.69960	         8.38418e+57
          1507.50590	         8.96118e+57
          1508.31220	         9.60554e+57
          1509.11850	         1.00266e+58
          1509.92480	         9.93616e+57
          1510.73110	         8.85017e+57
          1511.53740	         7.08067e+57
          1512.34370	         6.96640e+57
          1513.15000	         8.65633e+57
          1513.95630	         1.04821e+58
          1514.76260	         9.64388e+57
          1515.56890	         8.57504e+57
          1516.37520	         8.39351e+57
          1517.18150	         7.92786e+57
          1517.98780	         7.23120e+57
          1518.79410	         7.31295e+57
          1519.60040	         8.27505e+57
          1520.40670	         9.59118e+57
          1521.21300	         9.96224e+57
          1522.01930	         8.91326e+57
          1522.82560	         8.56997e+57
          1523.63190	         1.02905e+58
          1524.43820	         8.69813e+57
          1525.24450	         6.18668e+57
          1526.05080	         6.32032e+57
          1526.85710	         6.61478e+57
          1527.66340	         7.25150e+57
          1528.46970	         7.65537e+57
          1529.27600	         7.64809e+57
          1530.08230	         7.53783e+57
          1530.88860	         7.78064e+57
          1531.69490	         8.71707e+57
          1532.50120	         9.62614e+57
          1533.30750	         9.92235e+57
          1534.11380	         9.52436e+57
          1534.92010	         9.25443e+57
          1535.72640	         9.27022e+57
          1536.53270	         8.75472e+57
          1537.33900	         8.24448e+57
          1538.14530	         8.99499e+57
          1538.95160	         8.86319e+57
          1539.75790	         8.79831e+57
          1540.56420	         9.52647e+57
          1541.37050	         8.35235e+57
          1542.17680	         7.02388e+57
          1542.98310	         7.87549e+57
          1543.78940	         8.38374e+57
          1544.59570	         5.94023e+57
          1545.40200	         6.80892e+57
          1546.20830	         9.03323e+57
          1547.01460	         1.04532e+58
          1547.82090	         1.11088e+58
          1548.62720	         1.25638e+58
          1549.43350	         1.23071e+58
          1550.23980	         1.09771e+58
          1551.04610	         1.10168e+58
          1551.85240	         1.27669e+58
          1552.65870	         1.12979e+58
          1553.46500	         9.70120e+57
          1554.27130	         1.00655e+58
          1555.07760	         9.95317e+57
          1555.88390	         8.60812e+57
          1556.69020	         9.20645e+57
          1557.49650	         9.51888e+57
          1558.30280	         8.17928e+57
          1559.10910	         7.89745e+57
          1559.91540	         8.74624e+57
          1560.72170	         9.03465e+57
          1561.52800	         8.72796e+57
          1562.33430	         8.09717e+57
          1563.14060	         8.00647e+57
          1563.94690	         8.05469e+57
          1564.75320	         8.19770e+57
          1565.55950	         7.49337e+57
          1566.36580	         7.78226e+57
          1567.17210	         9.24894e+57
          1567.97840	         9.73067e+57
          1568.78470	         8.86526e+57
          1569.59100	         9.27722e+57
          1570.39730	         8.28015e+57
          1571.20360	         6.67266e+57
          1572.00990	         7.87423e+57
          1572.81620	         9.01379e+57
          1573.62250	         9.89107e+57
          1574.42880	         9.31061e+57
          1575.23510	         8.08574e+57
          1576.04140	         8.38445e+57
          1576.84770	         8.67101e+57
          1577.65400	         9.17651e+57
          1578.46030	         9.57021e+57
          1579.26660	         1.06975e+58
          1580.07290	         9.44823e+57
          1580.87920	         7.89891e+57
          1581.68550	         7.71621e+57
          1582.49180	         9.11235e+57
          1583.29810	         8.18114e+57
          1584.10440	         8.30670e+57
          1584.91070	         8.16362e+57
          1585.71700	         7.62851e+57
          1586.52330	         8.23873e+57
          1587.32960	         8.67109e+57
          1588.13590	         9.56493e+57
          1588.94220	         9.01579e+57
          1589.74850	         9.33354e+57
          1590.55480	         9.68608e+57
          1591.36110	         8.76464e+57
          1592.16740	         8.01349e+57
          1592.97370	         8.28405e+57
          1593.78000	         8.73555e+57
          1594.58630	         9.12760e+57
          1595.39260	         8.85756e+57
          1596.19890	         8.90101e+57
          1597.00520	         9.76265e+57
          1597.81150	         8.60799e+57
          1598.61780	         7.27273e+57
          1599.42410	         6.78508e+57
          1600.23040	         6.05290e+57
          1601.03670	         6.78586e+57
          1601.84300	         7.37703e+57
          1602.64930	         9.14060e+57
          1603.45560	         9.18174e+57
          1604.26190	         7.73875e+57
          1605.06820	         8.52780e+57
          1605.87450	         7.90004e+57
          1606.68080	         7.01396e+57
          1607.48710	         6.45913e+57
          1608.29340	         6.85508e+57
          1609.09970	         7.37874e+57
          1609.90600	         6.83218e+57
          1610.71230	         5.99454e+57
          1611.51860	         6.67130e+57
          1612.32490	         7.24885e+57
          1613.13120	         7.83750e+57
          1613.93750	         7.95414e+57
          1614.74380	         8.58868e+57
          1615.55010	         8.08076e+57
          1616.35640	         7.63180e+57
          1617.16270	         8.92189e+57
          1617.96900	         1.01236e+58
          1618.77530	         8.23279e+57
          1619.58160	         7.77612e+57
          1620.38790	         8.10674e+57
          1621.19420	         8.52177e+57
          1622.00050	         7.81356e+57
          1622.80680	         8.62537e+57
          1623.61310	         9.03463e+57
          1624.41940	         8.62996e+57
          1625.22570	         9.60723e+57
          1626.03200	         9.19558e+57
          1626.83830	         8.56341e+57
          1627.64460	         7.13602e+57
          1628.45090	         6.29245e+57
          1629.25720	         8.86611e+57
          1630.06350	         9.52866e+57
          1630.86980	         7.00292e+57
          1631.67610	         7.19547e+57
          1632.48240	         9.05632e+57
          1633.28870	         8.33001e+57
          1634.09500	         9.33413e+57
          1634.90130	         1.07251e+58
          1635.70760	         7.22475e+57
          1636.51390	         7.21160e+57
          1637.32020	         8.18754e+57
          1638.12650	         8.86445e+57
          1638.93280	         9.37620e+57
          1639.73910	         1.12687e+58
          1640.54540	         1.08482e+58
          1641.35170	         8.75401e+57
          1642.15800	         9.23830e+57
          1642.96430	         7.28915e+57
          1643.77060	         7.95328e+57
          1644.57690	         9.13327e+57
          1645.38320	         8.94787e+57
          1646.18950	         7.23351e+57
          1646.99580	         8.00869e+57
          1647.80210	         7.67580e+57
          1648.60840	         7.14537e+57
          1649.41470	         8.36337e+57
          1650.22100	         7.35023e+57
          1651.02730	         7.15106e+57
          1651.83360	         8.26934e+57
          1652.63990	         8.79426e+57
          1653.44620	         9.39409e+57
          1654.25250	         7.75244e+57
          1655.05880	         7.26221e+57
          1655.86510	         8.46457e+57
          1656.67140	         8.19446e+57
          1657.47770	         7.81099e+57
          1658.28400	         8.59819e+57
          1659.09030	         8.86177e+57
          1659.89660	         8.99577e+57
          1660.70290	         9.82192e+57
          1661.50920	         9.55228e+57
          1662.31550	         8.94554e+57
          1663.12180	         8.97563e+57
          1663.92810	         1.01694e+58
          1664.73440	         1.06405e+58
          1665.54070	         1.10860e+58
          1666.34700	         1.24673e+58
          1667.15330	         1.18522e+58
          1667.95960	         9.68807e+57
          1668.76590	         8.08777e+57
          1669.57220	         7.52995e+57
          1670.37850	         7.32821e+57
          1671.18480	         7.16314e+57
          1671.99110	         7.57053e+57
          1672.79740	         6.99102e+57
          1673.60370	         5.30659e+57
          1674.41000	         5.68001e+57
          1675.21630	         6.98903e+57
          1676.02260	         7.16381e+57
          1676.82890	         6.52899e+57
          1677.63520	         6.69348e+57
          1678.44150	         7.16707e+57
          1679.24780	         8.59164e+57
          1680.05410	         6.71378e+57
          1680.86040	         5.85592e+57
          1681.66670	         6.42165e+57
          1682.47300	         8.39390e+57
          1683.27930	         8.75393e+57
          1684.08560	         8.19292e+57
          1684.89190	         7.81408e+57
          1685.69820	         5.91584e+57
          1686.50450	         5.59518e+57
          1687.31080	         6.01222e+57
          1688.11710	         7.03245e+57
          1688.92340	         6.79327e+57
          1689.72970	         5.79227e+57
          1690.53600	         6.21034e+57
          1691.34230	         7.20078e+57
          1692.14860	         8.38578e+57
          1692.95490	         8.16041e+57
          1693.76120	         6.42341e+57
          1694.56750	         6.18012e+57
          1695.37380	         8.00802e+57
          1696.18010	         8.77134e+57
          1696.98640	         8.10172e+57
          1697.79270	         6.93047e+57
          1698.59900	         7.47865e+57
          1699.40530	         7.12189e+57
          1700.21160	         6.66742e+57
          1701.01790	         7.54053e+57
          1701.82420	         8.40468e+57
          1702.63050	         7.91365e+57
          1703.43680	         8.19123e+57
          1704.24310	         8.07205e+57
          1705.04940	         8.63926e+57
          1705.85570	         8.84612e+57
          1706.66200	         9.00278e+57
          1707.46830	         8.26216e+57
          1708.27460	         6.87169e+57
          1709.08090	         6.46919e+57
          1709.88720	         6.55187e+57
          1710.69350	         6.14621e+57
          1711.49980	         5.75969e+57
          1712.30610	         7.28187e+57
          1713.11240	         8.99808e+57
          1713.91870	         7.77015e+57
          1714.72500	         8.09752e+57
          1715.53130	         8.30923e+57
          1716.33760	         8.77845e+57
          1717.14390	         7.67953e+57
          1717.95020	         8.21718e+57
          1718.75650	         9.21142e+57
          1719.56280	         9.25327e+57
          1720.36910	         7.43890e+57
          1721.17540	         7.36364e+57
          1721.98170	         7.12230e+57
          1722.78800	         6.58798e+57
          1723.59430	         7.07868e+57
          1724.40060	         8.61872e+57
          1725.20690	         8.38506e+57
          1726.01320	         7.85976e+57
          1726.81950	         7.57135e+57
          1727.62580	         7.35812e+57
          1728.43210	         6.91038e+57
          1729.23840	         6.84786e+57
          1730.04470	         8.04632e+57
          1730.85100	         7.93579e+57
          1731.65730	         7.70767e+57
          1732.46360	         8.45417e+57
          1733.26990	         7.94994e+57
          1734.07620	         6.55192e+57
          1734.88250	         6.94982e+57
          1735.68880	         7.37648e+57
          1736.49510	         7.78438e+57
          1737.30140	         8.77902e+57
          1738.10770	         7.80534e+57
          1738.91400	         6.69844e+57
          1739.72030	         6.31354e+57
          1740.52660	         5.41560e+57
          1741.33290	         6.11954e+57
          1742.13920	         6.22930e+57
          1742.94550	         7.69581e+57
          1743.75180	         7.57975e+57
          1744.55810	         7.93315e+57
          1745.36440	         7.82195e+57
          1746.17070	         5.72373e+57
          1746.97700	         5.80641e+57
          1747.78330	         6.98966e+57
          1748.58960	         7.55533e+57
          1749.39590	         7.05525e+57
          1750.20220	         7.60510e+57
          1751.00850	         7.37053e+57
          1751.81480	         7.17463e+57
          1752.62110	         7.94758e+57
          1753.42740	         8.35254e+57
          1754.23370	         7.42884e+57
          1755.04000	         6.55292e+57
          1755.84630	         7.27382e+57
          1756.65260	         8.79409e+57
          1757.45890	         8.72053e+57
          1758.26520	         7.31230e+57
          1759.07150	         8.76109e+57
          1759.87780	         8.39825e+57
          1760.68410	         7.89966e+57
          1761.49040	         8.94888e+57
          1762.29670	         6.91998e+57
          1763.10300	         7.61328e+57
          1763.90930	         8.73410e+57
          1764.71560	         8.27356e+57
          1765.52190	         7.93355e+57
          1766.32820	         8.68097e+57
          1767.13450	         8.57888e+57
          1767.94080	         7.88760e+57
          1768.74710	         7.87938e+57
          1769.55340	         7.32371e+57
          1770.35970	         6.16220e+57
          1771.16600	         7.57287e+57
          1771.97230	         8.64362e+57
          1772.77860	         8.40648e+57
          1773.58490	         7.28237e+57
          1774.39120	         5.92043e+57
          1775.19750	         5.86575e+57
          1776.00380	         6.17210e+57
          1776.81010	         6.79703e+57
          1777.61640	         6.48489e+57
          1778.42270	         6.89840e+57
          1779.22900	         6.88837e+57
          1780.03530	         7.03925e+57
          1780.84160	         6.79024e+57
          1781.64790	         7.44753e+57
          1782.45420	         6.75944e+57
          1783.26050	         6.32403e+57
          1784.06680	         6.74884e+57
          1784.87310	         7.58980e+57
          1785.67940	         7.54285e+57
          1786.48570	         7.61435e+57
          1787.29200	         7.29878e+57
          1788.09830	         6.71333e+57
          1788.90460	         5.86877e+57
          1789.71090	         5.01683e+57
          1790.51720	         5.12192e+57
          1791.32350	         7.66337e+57
          1792.12980	         9.46709e+57
          1792.93610	         8.39893e+57
          1793.74240	         7.12395e+57
          1794.54870	         8.45532e+57
          1795.35500	         8.59405e+57
          1796.16130	         7.71713e+57
          1796.96760	         7.41542e+57
          1797.77390	         7.30842e+57
          1798.58020	         7.07087e+57
          1799.38650	         6.37928e+57
          1800.19280	         6.74226e+57
          1800.99910	         7.48607e+57
          1801.80540	         7.34183e+57
          1802.61170	         7.96269e+57
          1803.41800	         7.90076e+57
          1804.22430	         6.78657e+57
          1805.03060	         6.03466e+57
