#sample_180_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70751e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.76532e+59
          1111.61260	         1.58014e+59
          1112.41890	        -1.03300e+59
          1113.22520	        -1.56562e+59
          1114.03150	        -7.18966e+58
          1114.83780	         1.76499e+59
          1115.64410	         2.32497e+59
          1116.45040	         5.83132e+58
          1117.25670	         1.78277e+59
          1118.06300	         4.75704e+58
          1118.86930	         6.98190e+58
          1119.67560	         1.01497e+59
          1120.48190	        -2.04229e+58
          1121.28820	        -1.07425e+59
          1122.09450	        -1.52342e+58
          1122.90080	        -1.29717e+58
          1123.70710	         7.20941e+58
          1124.51340	         1.96969e+58
          1125.31970	        -3.14897e+58
          1126.12600	         5.50574e+58
          1126.93230	         8.28731e+57
          1127.73860	         1.04492e+58
          1128.54490	        -1.10243e+58
          1129.35120	         1.62578e+58
          1130.15750	        -3.03359e+57
          1130.96380	        -2.93286e+57
          1131.77010	         5.41374e+58
          1132.57640	         5.10669e+58
          1133.38270	         4.53642e+58
          1134.18900	         1.31763e+58
          1134.99530	         5.10968e+57
          1135.80160	         1.73070e+58
          1136.60790	        -9.93528e+56
          1137.41420	         2.41427e+57
          1138.22050	         4.08355e+58
          1139.02680	         2.92808e+58
          1139.83310	         1.75168e+58
          1140.63940	         9.21321e+57
          1141.44570	        -7.94867e+57
          1142.25200	         1.45664e+58
          1143.05830	         3.06180e+58
          1143.86460	         3.40722e+58
          1144.67090	         4.07067e+58
          1145.47720	         1.22938e+58
          1146.28350	         1.78592e+58
          1147.08980	         4.47958e+57
          1147.89610	         1.15427e+58
          1148.70240	         2.33245e+58
          1149.50870	         1.74959e+58
          1150.31500	         1.61268e+58
          1151.12130	         3.42585e+57
          1151.92760	        -6.20323e+57
          1152.73390	         3.79039e+57
          1153.54020	        -1.30397e+57
          1154.34650	         2.08875e+58
          1155.15280	         2.37034e+58
          1155.95910	         1.36583e+58
          1156.76540	         1.20115e+58
          1157.57170	         4.16562e+57
          1158.37800	         8.81923e+57
          1159.18430	         1.28746e+57
          1159.99060	         1.33900e+58
