#sample_460_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69749e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.65105e+59
          1111.61260	         1.44493e+59
          1112.41890	         1.25450e+59
          1113.22520	         1.63792e+59
          1114.03150	         2.49821e+58
          1114.83780	         3.52139e+58
          1115.64410	         2.05012e+59
          1116.45040	         1.87553e+59
          1117.25670	         4.09393e+58
          1118.06300	         1.43677e+59
          1118.86930	        -2.79234e+58
          1119.67560	         1.40272e+58
          1120.48190	        -3.25254e+58
          1121.28820	        -1.31088e+59
          1122.09450	        -3.12417e+58
          1122.90080	        -4.93733e+57
          1123.70710	         4.44353e+58
          1124.51340	         5.63378e+58
          1125.31970	         2.51212e+58
          1126.12600	        -9.21721e+57
          1126.93230	        -7.49166e+58
          1127.73860	        -5.41447e+58
          1128.54490	         2.79669e+58
          1129.35120	         6.87602e+58
          1130.15750	        -1.02332e+57
          1130.96380	        -3.01438e+58
          1131.77010	         2.91577e+58
          1132.57640	         1.80716e+58
          1133.38270	         7.53319e+57
          1134.18900	        -1.85496e+57
          1134.99530	         4.33504e+57
          1135.80160	         1.19486e+58
          1136.60790	         3.83425e+57
          1137.41420	        -1.82063e+58
          1138.22050	         4.23661e+58
          1139.02680	         3.08377e+58
          1139.83310	         1.43547e+58
          1140.63940	         1.77552e+58
          1141.44570	        -1.50709e+58
          1142.25200	        -3.91527e+57
          1143.05830	         1.40499e+58
          1143.86460	         1.73197e+58
          1144.67090	         3.91718e+58
          1145.47720	         2.10865e+58
          1146.28350	         7.69331e+57
          1147.08980	         1.75905e+58
          1147.89610	         3.23265e+58
          1148.70240	         1.98973e+58
          1149.50870	         2.55124e+58
          1150.31500	         5.78320e+57
          1151.12130	        -4.61013e+57
          1151.92760	         4.64298e+57
          1152.73390	         1.20830e+58
          1153.54020	         9.90369e+57
          1154.34650	         2.11381e+58
          1155.15280	         1.49014e+58
          1155.95910	         1.01908e+58
          1156.76540	         1.47543e+58
          1157.57170	         1.10651e+57
          1158.37800	        -1.79125e+57
          1159.18430	        -8.94806e+57
          1159.99060	        -2.64066e+57
          1160.79690	         6.12015e+57
          1161.60320	         2.00123e+58
          1162.40950	         1.41275e+58
          1163.21580	         2.75987e+58
          1164.02210	         1.46952e+58
          1164.82840	         8.12491e+57
          1165.63470	         1.55336e+58
          1166.44100	         2.15347e+58
          1167.24730	         1.70312e+58
          1168.05360	         2.07312e+57
          1168.85990	         9.73185e+57
          1169.66620	         1.96497e+57
          1170.47250	         8.45599e+57
          1171.27880	         1.17758e+58
          1172.08510	         1.21410e+58
          1172.89140	         1.35752e+58
          1173.69770	         3.14753e+56
          1174.50400	         1.11702e+58
          1175.31030	         1.85542e+58
          1176.11660	         1.90489e+58
          1176.92290	         1.54337e+58
          1177.72920	         9.06470e+57
          1178.53550	         7.94547e+57
          1179.34180	         1.98150e+57
          1180.14810	         5.28526e+57
          1180.95440	         9.59303e+57
          1181.76070	         1.00581e+58
          1182.56700	         1.04402e+58
          1183.37330	         4.40337e+57
          1184.17960	         9.26870e+57
          1184.98590	         9.91429e+57
          1185.79220	         6.26496e+57
          1186.59850	         1.14255e+58
          1187.40480	         1.12783e+58
          1188.21110	         1.25118e+58
          1189.01740	         7.18387e+57
          1189.82370	         8.31332e+57
          1190.63000	         1.29308e+58
          1191.43630	         1.13455e+58
          1192.24260	         6.91984e+57
          1193.04890	         1.10009e+58
          1193.85520	         1.24073e+58
          1194.66150	         9.71085e+57
          1195.46780	         1.10351e+58
          1196.27410	         7.75021e+57
          1197.08040	         6.27281e+57
          1197.88670	         1.59666e+58
          1198.69300	         1.73180e+58
          1199.49930	         1.71631e+58
          1200.30560	         1.29586e+58
          1201.11190	         1.30395e+58
          1201.91820	         1.21975e+58
          1202.72450	         6.86835e+57
          1203.53080	         1.47938e+58
          1204.33710	         7.08500e+57
          1205.14340	         8.04405e+57
          1205.94970	         7.43244e+57
          1206.75600	         6.28749e+57
          1207.56230	         4.36080e+57
          1208.36860	         9.57273e+57
          1209.17490	         5.48128e+57
          1209.98120	         6.98923e+57
          1210.78750	         5.85999e+57
          1211.59380	         1.03087e+58
          1212.40010	         1.53627e+58
          1213.20640	         1.69361e+58
          1214.01270	         1.97117e+58
          1214.81900	         2.53580e+58
          1215.62530	         4.44039e+58
          1216.43160	         9.23663e+58
          1217.23790	         1.49309e+59
          1218.04420	         1.08476e+59
          1218.85050	         8.40404e+58
          1219.65680	         5.66534e+58
          1220.46310	         3.31928e+58
          1221.26940	         2.22651e+58
          1222.07570	         1.57707e+58
          1222.88200	         1.23476e+58
          1223.68830	         9.63675e+57
          1224.49460	         7.96216e+57
          1225.30090	         5.26074e+57
          1226.10720	         3.78901e+57
          1226.91350	         3.18419e+57
          1227.71980	         7.68345e+57
          1228.52610	         1.04876e+58
          1229.33240	         1.00740e+58
          1230.13870	         8.93256e+57
          1230.94500	         6.70612e+57
          1231.75130	         6.33637e+57
          1232.55760	         8.13668e+57
          1233.36390	         9.10956e+57
          1234.17020	         7.67933e+57
          1234.97650	         7.75641e+57
          1235.78280	         7.08827e+57
          1236.58910	         9.29861e+57
          1237.39540	         1.25497e+58
          1238.20170	         1.06358e+58
          1239.00800	         1.21860e+58
          1239.81430	         1.56191e+58
          1240.62060	         1.24830e+58
          1241.42690	         1.16375e+58
          1242.23320	         1.12769e+58
          1243.03950	         6.89278e+57
          1243.84580	         8.47536e+57
          1244.65210	         1.01780e+58
          1245.45840	         8.03247e+57
          1246.26470	         1.01098e+58
          1247.07100	         1.22876e+58
          1247.87730	         1.05188e+58
          1248.68360	         6.74810e+57
          1249.48990	         7.14307e+57
          1250.29620	         1.05155e+58
          1251.10250	         6.99852e+57
          1251.90880	         2.39523e+57
          1252.71510	         4.62475e+57
          1253.52140	         8.45005e+57
          1254.32770	         8.35813e+57
          1255.13400	         1.13670e+58
          1255.94030	         1.14504e+58
          1256.74660	         1.09399e+58
          1257.55290	         1.01482e+58
          1258.35920	         9.01197e+57
          1259.16550	         6.44970e+57
          1259.97180	         3.73695e+57
          1260.77810	         8.97521e+57
          1261.58440	         1.29740e+58
          1262.39070	         6.97579e+57
          1263.19700	         7.49764e+57
          1264.00330	         8.85063e+57
          1264.80960	         1.04096e+58
          1265.61590	         1.36071e+58
          1266.42220	         1.38478e+58
          1267.22850	         1.23187e+58
          1268.03480	         1.46936e+58
          1268.84110	         1.49078e+58
          1269.64740	         1.25535e+58
          1270.45370	         1.18187e+58
          1271.26000	         1.20967e+58
          1272.06630	         1.30097e+58
          1272.87260	         1.36350e+58
          1273.67890	         1.14105e+58
          1274.48520	         1.02869e+58
          1275.29150	         1.17331e+58
          1276.09780	         1.18950e+58
          1276.90410	         1.47294e+58
          1277.71040	         1.41947e+58
          1278.51670	         1.21003e+58
          1279.32300	         1.42352e+58
          1280.12930	         1.19185e+58
          1280.93560	         9.23314e+57
          1281.74190	         1.10272e+58
          1282.54820	         1.29051e+58
          1283.35450	         1.02916e+58
          1284.16080	         1.14719e+58
          1284.96710	         1.39929e+58
          1285.77340	         1.00427e+58
          1286.57970	         9.76185e+57
          1287.38600	         1.33716e+58
          1288.19230	         1.57989e+58
          1288.99860	         1.66341e+58
          1289.80490	         1.03302e+58
          1290.61120	         1.18400e+58
          1291.41750	         1.54770e+58
          1292.22380	         1.24504e+58
          1293.03010	         1.11662e+58
          1293.83640	         1.19195e+58
          1294.64270	         1.09869e+58
          1295.44900	         7.85055e+57
          1296.25530	         8.20828e+57
          1297.06160	         1.07864e+58
          1297.86790	         1.06055e+58
          1298.67420	         1.02191e+58
          1299.48050	         1.01810e+58
          1300.28680	         9.24249e+57
          1301.09310	         8.93246e+57
          1301.89940	         4.94060e+57
          1302.70570	         5.78528e+57
          1303.51200	         7.61536e+57
          1304.31830	         9.32345e+57
          1305.12460	         1.12467e+58
          1305.93090	         1.33587e+58
          1306.73720	         1.36096e+58
          1307.54350	         1.46066e+58
          1308.34980	         1.60841e+58
          1309.15610	         1.56188e+58
          1309.96240	         1.54603e+58
          1310.76870	         1.38015e+58
