#sample_239_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69121e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.48365e+59
          1111.61260	         1.58260e+59
          1112.41890	         1.80833e+59
          1113.22520	        -1.83713e+59
          1114.03150	        -2.40149e+59
          1114.83780	         2.40206e+59
          1115.64410	         7.77010e+58
          1116.45040	         1.23613e+59
          1117.25670	         3.17506e+58
          1118.06300	        -5.62164e+58
          1118.86930	         6.67320e+58
          1119.67560	         1.23470e+59
          1120.48190	        -3.70459e+58
          1121.28820	        -1.11182e+59
          1122.09450	         1.01586e+58
          1122.90080	        -2.62879e+57
          1123.70710	        -5.48771e+57
          1124.51340	         3.48495e+58
          1125.31970	         6.08766e+58
          1126.12600	         1.02597e+58
          1126.93230	        -8.87277e+58
          1127.73860	        -2.98184e+58
          1128.54490	         1.02316e+58
          1129.35120	         1.69395e+58
          1130.15750	        -1.53264e+58
          1130.96380	        -1.34694e+58
          1131.77010	         6.36675e+58
          1132.57640	         3.92623e+58
          1133.38270	         3.44511e+58
          1134.18900	         4.65058e+58
          1134.99530	         1.81029e+58
          1135.80160	         1.48982e+58
          1136.60790	         1.47896e+57
          1137.41420	        -3.04390e+58
          1138.22050	         2.60194e+58
          1139.02680	         2.23547e+58
          1139.83310	         7.64068e+57
          1140.63940	         1.55494e+58
          1141.44570	        -7.83330e+56
          1142.25200	        -2.38587e+57
          1143.05830	         9.78694e+57
          1143.86460	         2.03280e+58
          1144.67090	         3.07012e+58
          1145.47720	         2.52840e+58
          1146.28350	         1.35550e+58
          1147.08980	         4.43227e+57
          1147.89610	         9.87076e+57
          1148.70240	         2.02081e+58
          1149.50870	         1.89278e+58
          1150.31500	         2.55370e+58
          1151.12130	         3.06047e+58
          1151.92760	        -5.20969e+56
          1152.73390	         1.19781e+58
          1153.54020	        -1.84224e+57
          1154.34650	         2.91319e+58
          1155.15280	         3.54593e+58
          1155.95910	         1.64193e+58
          1156.76540	         9.80672e+57
          1157.57170	        -5.79984e+57
          1158.37800	         5.39098e+57
          1159.18430	        -5.64521e+57
          1159.99060	         4.80140e+57
          1160.79690	         8.78504e+57
          1161.60320	         9.28820e+57
          1162.40950	         1.69590e+58
          1163.21580	         2.29780e+58
          1164.02210	         1.58566e+58
          1164.82840	         6.79798e+57
          1165.63470	         2.28877e+58
          1166.44100	         3.82909e+58
          1167.24730	         2.34329e+58
          1168.05360	         1.19709e+58
          1168.85990	         8.45222e+57
          1169.66620	         9.60379e+57
          1170.47250	         1.50135e+58
          1171.27880	         9.24898e+57
          1172.08510	         8.54287e+57
          1172.89140	         2.57959e+57
          1173.69770	         6.04931e+57
          1174.50400	         1.27112e+58
          1175.31030	         1.57148e+58
          1176.11660	         1.39093e+58
          1176.92290	         1.28716e+58
          1177.72920	         1.36235e+58
          1178.53550	         7.73216e+57
          1179.34180	         3.11825e+57
          1180.14810	         9.61859e+56
          1180.95440	         7.13404e+57
          1181.76070	         9.80625e+57
          1182.56700	         1.02297e+58
          1183.37330	         4.72191e+57
          1184.17960	         1.03630e+58
          1184.98590	         1.03319e+58
          1185.79220	         7.81342e+57
          1186.59850	         1.01887e+58
          1187.40480	         1.07592e+58
          1188.21110	         1.38298e+58
          1189.01740	         1.65634e+58
          1189.82370	         1.45388e+58
