#sample_164_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69031e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.46640e+59
          1111.61260	        -2.71132e+59
          1112.41890	         3.58032e+58
          1113.22520	        -1.15765e+59
          1114.03150	        -1.85692e+59
          1114.83780	         8.10557e+58
          1115.64410	        -8.83879e+58
          1116.45040	         2.03809e+59
          1117.25670	         6.87934e+58
          1118.06300	         2.43917e+59
          1118.86930	        -2.44864e+58
          1119.67560	         4.88114e+58
          1120.48190	        -2.79126e+58
          1121.28820	        -2.41514e+58
          1122.09450	         5.28095e+58
          1122.90080	         1.07759e+59
          1123.70710	         1.08057e+59
          1124.51340	         6.71733e+58
          1125.31970	        -3.56300e+58
          1126.12600	        -4.48615e+58
          1126.93230	        -4.39995e+58
          1127.73860	        -5.99595e+58
          1128.54490	         5.50369e+58
          1129.35120	         3.85065e+58
          1130.15750	        -1.51124e+58
          1130.96380	        -2.64369e+58
          1131.77010	         5.31152e+58
          1132.57640	         4.63960e+58
          1133.38270	         3.85709e+58
          1134.18900	         6.08618e+56
          1134.99530	         5.87391e+57
          1135.80160	         7.68331e+57
          1136.60790	         3.73010e+57
          1137.41420	         1.15958e+58
          1138.22050	         3.49417e+58
          1139.02680	         1.70246e+58
          1139.83310	         2.38934e+58
          1140.63940	         1.77225e+58
          1141.44570	        -2.25138e+58
          1142.25200	        -1.83627e+58
          1143.05830	         1.59052e+58
          1143.86460	         2.56344e+58
          1144.67090	         3.38408e+58
          1145.47720	         1.28658e+58
          1146.28350	         1.73387e+58
          1147.08980	         1.44156e+58
          1147.89610	         2.42188e+58
          1148.70240	         2.29156e+58
          1149.50870	         1.68469e+58
          1150.31500	         1.27358e+58
          1151.12130	         1.46424e+57
          1151.92760	        -7.06550e+57
          1152.73390	        -1.23352e+58
          1153.54020	        -4.31833e+57
          1154.34650	         2.03454e+58
          1155.15280	         1.84967e+58
          1155.95910	         5.25749e+57
          1156.76540	        -1.59456e+57
          1157.57170	         8.51284e+57
          1158.37800	         9.11683e+57
          1159.18430	        -1.52513e+57
          1159.99060	         1.67240e+57
          1160.79690	         3.86825e+57
          1161.60320	         9.85626e+57
          1162.40950	         1.38619e+58
          1163.21580	         1.06583e+58
          1164.02210	         1.31273e+58
          1164.82840	         1.05645e+58
          1165.63470	         2.83448e+58
          1166.44100	         3.17984e+58
          1167.24730	         2.23461e+58
          1168.05360	         1.45706e+58
          1168.85990	        -3.81400e+56
          1169.66620	         1.86396e+57
          1170.47250	         1.22486e+58
          1171.27880	         9.78731e+57
          1172.08510	         1.56120e+58
          1172.89140	         1.25061e+58
          1173.69770	         9.75611e+57
          1174.50400	         1.08162e+58
          1175.31030	         9.36855e+57
          1176.11660	         1.70815e+58
          1176.92290	         1.29722e+58
          1177.72920	         1.07727e+58
          1178.53550	         8.56444e+57
          1179.34180	         4.76659e+57
          1180.14810	         8.53252e+57
          1180.95440	         1.18676e+58
          1181.76070	         5.65231e+57
          1182.56700	         6.62682e+57
          1183.37330	         5.85383e+57
          1184.17960	         1.21623e+58
          1184.98590	         1.40703e+58
          1185.79220	         8.26646e+57
          1186.59850	         1.46546e+58
          1187.40480	         1.00075e+58
          1188.21110	         1.68418e+58
          1189.01740	         1.21490e+58
          1189.82370	         1.61924e+58
          1190.63000	         1.53717e+58
          1191.43630	         1.45956e+58
          1192.24260	         9.20587e+57
          1193.04890	         1.20495e+58
          1193.85520	         1.22709e+58
          1194.66150	         2.09921e+57
          1195.46780	         5.56804e+57
          1196.27410	         1.65442e+58
          1197.08040	         9.78975e+57
          1197.88670	         1.20904e+58
          1198.69300	         1.47599e+58
          1199.49930	         1.48220e+58
          1200.30560	         1.18812e+58
          1201.11190	         1.08646e+58
          1201.91820	         6.06291e+57
          1202.72450	         4.93738e+57
          1203.53080	         1.19483e+58
          1204.33710	         7.85601e+57
          1205.14340	         5.47217e+57
          1205.94970	         5.86028e+57
          1206.75600	         6.45303e+57
          1207.56230	         7.54078e+57
          1208.36860	         1.09883e+58
