#sample_493_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69657e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.98139e+59
          1111.61260	        -1.91465e+59
          1112.41890	        -5.80487e+58
          1113.22520	        -5.20627e+58
          1114.03150	         6.80069e+58
          1114.83780	         1.80957e+58
          1115.64410	         1.37792e+58
          1116.45040	         1.06932e+59
          1117.25670	         8.23504e+58
          1118.06300	         1.96190e+59
          1118.86930	        -1.90766e+58
          1119.67560	         1.28809e+59
          1120.48190	        -2.49921e+58
          1121.28820	        -1.92149e+59
          1122.09450	         3.46721e+57
          1122.90080	        -1.32026e+58
          1123.70710	         1.09804e+58
          1124.51340	         1.03501e+59
          1125.31970	         6.01723e+58
          1126.12600	         1.56390e+58
          1126.93230	        -4.40787e+58
          1127.73860	        -1.14288e+59
          1128.54490	        -6.77475e+58
          1129.35120	        -2.28213e+58
          1130.15750	        -5.94596e+58
          1130.96380	        -6.67731e+57
          1131.77010	         7.54910e+58
          1132.57640	         4.18590e+58
          1133.38270	         5.44369e+58
          1134.18900	         2.06594e+58
          1134.99530	         1.21100e+58
          1135.80160	         3.87170e+58
          1136.60790	         1.82633e+58
          1137.41420	        -1.70343e+58
          1138.22050	         4.82107e+58
          1139.02680	         2.29279e+58
          1139.83310	         1.13219e+58
          1140.63940	         2.25495e+58
          1141.44570	        -7.39799e+57
          1142.25200	        -9.42026e+57
          1143.05830	         2.67800e+58
          1143.86460	         4.09426e+58
          1144.67090	         3.81583e+58
          1145.47720	         1.28836e+58
          1146.28350	         1.43664e+58
          1147.08980	         9.45142e+57
          1147.89610	         1.79022e+58
          1148.70240	         2.74520e+58
          1149.50870	         3.71923e+58
          1150.31500	         1.98162e+58
          1151.12130	         7.13096e+57
          1151.92760	         5.30447e+55
          1152.73390	        -5.63887e+56
          1153.54020	         9.48226e+57
          1154.34650	         2.58095e+58
          1155.15280	         3.03794e+58
          1155.95910	         1.12778e+58
          1156.76540	         1.83331e+57
          1157.57170	        -9.78814e+57
          1158.37800	         1.46592e+57
          1159.18430	         5.17409e+57
          1159.99060	         4.45635e+57
          1160.79690	         9.20106e+57
          1161.60320	         1.10118e+58
          1162.40950	         1.24038e+58
          1163.21580	         1.99016e+58
          1164.02210	         1.98469e+58
          1164.82840	         7.22014e+57
          1165.63470	         1.48903e+58
          1166.44100	         2.77760e+58
          1167.24730	         2.35274e+58
          1168.05360	         8.43488e+57
          1168.85990	         1.16768e+58
          1169.66620	         1.30568e+58
          1170.47250	         5.53877e+57
          1171.27880	        -1.23332e+57
          1172.08510	         1.97051e+58
          1172.89140	         2.12577e+58
          1173.69770	         3.49269e+57
          1174.50400	         8.68305e+57
          1175.31030	         1.76297e+58
          1176.11660	         2.02516e+58
          1176.92290	         2.03062e+58
          1177.72920	         1.29457e+58
          1178.53550	         3.85626e+57
          1179.34180	         5.25489e+56
          1180.14810	         1.16106e+58
          1180.95440	         1.14756e+58
          1181.76070	         8.10696e+57
          1182.56700	         1.07162e+58
          1183.37330	         6.89624e+57
          1184.17960	         1.32673e+58
          1184.98590	         1.18450e+58
          1185.79220	         5.09711e+57
          1186.59850	         5.05503e+57
          1187.40480	         7.80406e+57
          1188.21110	         1.49532e+58
          1189.01740	         8.72784e+57
          1189.82370	         1.04453e+58
          1190.63000	         8.54962e+57
          1191.43630	         7.36790e+57
          1192.24260	         1.04001e+58
          1193.04890	         1.16783e+58
          1193.85520	         7.93517e+57
          1194.66150	         8.74839e+57
          1195.46780	         1.26601e+58
          1196.27410	         1.41969e+58
          1197.08040	         1.24968e+58
          1197.88670	         1.62774e+58
          1198.69300	         1.09583e+58
          1199.49930	         1.17299e+58
          1200.30560	         1.46169e+58
          1201.11190	         1.29497e+58
          1201.91820	         1.32681e+58
          1202.72450	         1.02994e+58
          1203.53080	         1.43267e+58
          1204.33710	         6.88436e+57
          1205.14340	         8.99880e+57
          1205.94970	         7.82619e+57
          1206.75600	         7.90052e+57
          1207.56230	         5.59677e+57
          1208.36860	         9.52640e+57
          1209.17490	         6.47821e+57
          1209.98120	         5.96923e+57
          1210.78750	         5.15406e+57
          1211.59380	         8.22791e+57
          1212.40010	         1.69019e+58
          1213.20640	         2.32630e+58
          1214.01270	         2.57935e+58
          1214.81900	         3.23182e+58
          1215.62530	         4.76683e+58
          1216.43160	         9.25980e+58
          1217.23790	         1.52350e+59
          1218.04420	         1.14997e+59
          1218.85050	         8.41507e+58
          1219.65680	         5.58137e+58
          1220.46310	         3.56424e+58
          1221.26940	         2.27621e+58
          1222.07570	         1.23022e+58
          1222.88200	         9.51705e+57
          1223.68830	         1.10395e+58
          1224.49460	         1.12621e+58
          1225.30090	         7.04493e+57
          1226.10720	         6.48302e+57
          1226.91350	         7.13553e+57
          1227.71980	         6.77551e+57
          1228.52610	         8.00228e+57
          1229.33240	         1.02322e+58
          1230.13870	         1.00277e+58
          1230.94500	         1.04701e+58
          1231.75130	         7.75075e+57
          1232.55760	         6.92757e+57
          1233.36390	         7.45209e+57
          1234.17020	         9.24579e+57
          1234.97650	         8.05491e+57
