#sample_282_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69707e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.11536e+58
          1111.61260	         1.56615e+59
          1112.41890	         1.62628e+59
          1113.22520	        -4.24411e+56
          1114.03150	        -2.02743e+59
          1114.83780	         9.22474e+58
          1115.64410	         1.72488e+59
          1116.45040	         2.68020e+59
          1117.25670	         2.11046e+58
          1118.06300	         6.79793e+58
          1118.86930	        -9.16090e+58
          1119.67560	        -2.95826e+58
          1120.48190	        -7.49410e+58
          1121.28820	        -8.86536e+58
          1122.09450	        -1.64685e+58
          1122.90080	         4.20437e+58
          1123.70710	         1.15433e+59
          1124.51340	         6.78534e+58
          1125.31970	         5.36884e+58
          1126.12600	         5.51508e+58
          1126.93230	        -4.13060e+58
          1127.73860	        -3.52029e+58
          1128.54490	         3.27686e+58
          1129.35120	         1.60599e+58
          1130.15750	        -3.00100e+58
          1130.96380	        -3.46717e+58
          1131.77010	         3.99189e+58
          1132.57640	         4.10134e+58
          1133.38270	         3.49089e+58
          1134.18900	        -3.79868e+57
          1134.99530	         9.31816e+55
          1135.80160	         2.74847e+58
          1136.60790	         1.98190e+58
          1137.41420	         1.55016e+58
          1138.22050	         9.99196e+57
          1139.02680	        -6.22709e+57
          1139.83310	         2.30954e+56
          1140.63940	         1.32889e+58
          1141.44570	        -1.98033e+58
          1142.25200	        -1.83466e+58
          1143.05830	         2.42517e+57
          1143.86460	         6.24290e+57
          1144.67090	         3.43687e+58
          1145.47720	         1.60855e+58
          1146.28350	         1.43669e+58
          1147.08980	         1.18376e+58
          1147.89610	         1.84293e+58
          1148.70240	         2.02567e+58
          1149.50870	         3.23268e+58
          1150.31500	         1.81590e+58
          1151.12130	        -3.65240e+56
          1151.92760	        -5.14337e+57
          1152.73390	         5.20530e+57
          1153.54020	         2.33151e+58
          1154.34650	         2.46448e+58
          1155.15280	         8.16353e+57
          1155.95910	         1.21072e+58
          1156.76540	         1.91882e+58
          1157.57170	        -3.65588e+57
          1158.37800	        -5.44176e+57
          1159.18430	        -1.19881e+57
          1159.99060	         9.28773e+57
          1160.79690	         4.03786e+57
          1161.60320	         3.87506e+57
          1162.40950	         1.49804e+58
          1163.21580	         2.78749e+57
          1164.02210	         1.38978e+58
          1164.82840	         1.56377e+58
          1165.63470	         2.99490e+58
          1166.44100	         3.53244e+58
          1167.24730	         1.82570e+58
          1168.05360	         4.12024e+57
          1168.85990	         2.80922e+57
          1169.66620	         4.76879e+57
          1170.47250	         5.26204e+57
          1171.27880	         1.59144e+58
          1172.08510	         1.42419e+58
          1172.89140	         7.68295e+57
          1173.69770	         8.87713e+57
          1174.50400	         1.11187e+58
          1175.31030	         1.83294e+58
          1176.11660	         1.37005e+58
          1176.92290	         1.41379e+58
          1177.72920	         1.26663e+58
          1178.53550	         6.47996e+57
          1179.34180	         1.62500e+57
          1180.14810	         8.22244e+57
          1180.95440	         1.19321e+58
          1181.76070	         3.60135e+57
          1182.56700	         8.28036e+57
          1183.37330	         1.05200e+58
          1184.17960	         1.57349e+58
          1184.98590	         1.50578e+58
          1185.79220	         1.11929e+58
          1186.59850	         1.10742e+58
          1187.40480	         1.00254e+58
          1188.21110	         1.29180e+58
          1189.01740	         9.07261e+57
          1189.82370	         8.62910e+57
          1190.63000	         1.47457e+58
          1191.43630	         1.37975e+58
          1192.24260	         6.47929e+57
          1193.04890	         1.12568e+58
          1193.85520	         1.26997e+58
          1194.66150	         6.88828e+57
          1195.46780	         8.79405e+57
          1196.27410	         9.70360e+57
          1197.08040	         1.09410e+58
          1197.88670	         1.40862e+58
          1198.69300	         1.66712e+58
          1199.49930	         1.69402e+58
          1200.30560	         1.19999e+58
          1201.11190	         1.12306e+58
          1201.91820	         9.15217e+57
          1202.72450	         6.28585e+57
          1203.53080	         1.61424e+58
          1204.33710	         1.11153e+58
          1205.14340	         7.30909e+57
          1205.94970	         8.99948e+57
          1206.75600	         7.29171e+57
          1207.56230	         4.91818e+57
          1208.36860	         5.77969e+57
          1209.17490	         3.30399e+57
          1209.98120	         3.34383e+57
          1210.78750	         4.51774e+57
          1211.59380	         1.14757e+58
          1212.40010	         1.87142e+58
          1213.20640	         2.23926e+58
          1214.01270	         2.06125e+58
          1214.81900	         2.72571e+58
          1215.62530	         4.72051e+58
          1216.43160	         9.48294e+58
          1217.23790	         1.55718e+59
          1218.04420	         1.15859e+59
          1218.85050	         8.35560e+58
          1219.65680	         5.30991e+58
          1220.46310	         3.43562e+58
          1221.26940	         2.37619e+58
          1222.07570	         1.29125e+58
          1222.88200	         1.02656e+58
          1223.68830	         1.07945e+58
          1224.49460	         9.13329e+57
          1225.30090	         7.48568e+57
          1226.10720	         8.56896e+57
          1226.91350	         1.05841e+58
          1227.71980	         1.04636e+58
          1228.52610	         1.37508e+58
          1229.33240	         8.44585e+57
          1230.13870	         8.66140e+57
          1230.94500	         9.21780e+57
          1231.75130	         7.28635e+57
          1232.55760	         6.61101e+57
          1233.36390	         9.78398e+57
          1234.17020	         1.17566e+58
          1234.97650	         9.82469e+57
          1235.78280	         8.49588e+57
          1236.58910	         9.26783e+57
          1237.39540	         8.93236e+57
          1238.20170	         8.99334e+57
          1239.00800	         1.08561e+58
          1239.81430	         1.06850e+58
          1240.62060	         9.35192e+57
          1241.42690	         9.13147e+57
          1242.23320	         1.12731e+58
          1243.03950	         8.00486e+57
          1243.84580	         7.35650e+57
          1244.65210	         8.75983e+57
          1245.45840	         1.00108e+58
          1246.26470	         1.11191e+58
          1247.07100	         7.27505e+57
          1247.87730	         4.30070e+57
          1248.68360	         3.50613e+57
          1249.48990	         6.11347e+57
          1250.29620	         8.16935e+57
          1251.10250	         5.85961e+57
          1251.90880	         2.47514e+57
          1252.71510	         3.84449e+57
          1253.52140	         6.33483e+57
          1254.32770	         8.60773e+57
          1255.13400	         1.40568e+58
          1255.94030	         1.39411e+58
          1256.74660	         1.20258e+58
          1257.55290	         1.32829e+58
          1258.35920	         9.81138e+57
          1259.16550	         5.93707e+57
          1259.97180	         6.57781e+57
          1260.77810	         9.86915e+57
          1261.58440	         9.82090e+57
          1262.39070	         6.95764e+57
          1263.19700	         8.66396e+57
          1264.00330	         1.07671e+58
          1264.80960	         8.37288e+57
          1265.61590	         1.28860e+58
          1266.42220	         1.26057e+58
          1267.22850	         1.00708e+58
          1268.03480	         1.33062e+58
