#sample_134_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70495e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.96890e+58
          1111.61260	        -1.55212e+59
          1112.41890	        -1.24029e+59
          1113.22520	         1.13458e+59
          1114.03150	         4.23828e+58
          1114.83780	         2.07874e+59
          1115.64410	         1.26520e+59
          1116.45040	         1.70087e+59
          1117.25670	        -9.36040e+57
          1118.06300	         6.87560e+58
          1118.86930	         7.59758e+57
          1119.67560	         1.20842e+59
          1120.48190	         1.12219e+59
          1121.28820	        -1.34197e+59
          1122.09450	         9.14378e+57
          1122.90080	        -3.31212e+58
          1123.70710	        -4.76056e+58
          1124.51340	         7.29818e+58
          1125.31970	        -2.14778e+58
          1126.12600	         1.60299e+58
          1126.93230	        -6.04982e+58
          1127.73860	        -7.53154e+58
          1128.54490	         1.20820e+58
          1129.35120	         3.30466e+57
          1130.15750	        -2.00088e+58
          1130.96380	        -1.39774e+58
          1131.77010	         8.21392e+58
          1132.57640	         6.42996e+58
          1133.38270	         3.09171e+58
          1134.18900	         9.81872e+57
          1134.99530	        -1.18298e+57
          1135.80160	         3.91493e+58
          1136.60790	         2.47848e+58
          1137.41420	        -1.98637e+58
          1138.22050	         2.66565e+58
          1139.02680	         1.83044e+58
          1139.83310	         2.97136e+58
          1140.63940	         3.09027e+58
          1141.44570	         5.10224e+57
          1142.25200	         2.08721e+57
          1143.05830	         1.75245e+58
          1143.86460	         2.44661e+58
          1144.67090	         3.15367e+58
          1145.47720	         2.03657e+58
          1146.28350	         1.48684e+58
          1147.08980	         3.34607e+57
          1147.89610	         1.44674e+58
          1148.70240	         3.63209e+58
          1149.50870	         2.65502e+58
          1150.31500	         1.08797e+58
          1151.12130	         1.39941e+57
          1151.92760	         2.97719e+57
          1152.73390	         2.79013e+57
          1153.54020	         7.04827e+57
          1154.34650	         1.83380e+58
          1155.15280	         3.16083e+58
          1155.95910	         1.47036e+58
          1156.76540	         9.01724e+57
          1157.57170	        -7.02538e+56
          1158.37800	         5.16972e+57
          1159.18430	         1.91248e+57
          1159.99060	         1.58967e+58
          1160.79690	         1.86914e+58
          1161.60320	         1.03053e+58
          1162.40950	         1.65227e+58
          1163.21580	         9.28680e+57
          1164.02210	         1.34968e+58
          1164.82840	         1.08778e+58
          1165.63470	         1.89205e+58
