#sample_11_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72919e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.55248e+58
          1111.61260	         1.14706e+59
          1112.41890	         1.07255e+59
          1113.22520	        -1.00128e+59
          1114.03150	         9.37598e+58
          1114.83780	         2.33002e+59
          1115.64410	         8.29337e+58
          1116.45040	         1.94001e+59
          1117.25670	         6.00679e+58
          1118.06300	         8.54444e+58
          1118.86930	        -2.23115e+57
          1119.67560	         1.15710e+59
          1120.48190	        -2.71135e+58
          1121.28820	        -1.23793e+59
          1122.09450	         6.24483e+57
          1122.90080	         9.08499e+58
          1123.70710	         1.08739e+59
          1124.51340	         5.33003e+58
          1125.31970	         2.36138e+58
          1126.12600	        -3.13130e+58
          1126.93230	        -4.20257e+58
          1127.73860	        -6.28388e+58
          1128.54490	         2.69986e+58
          1129.35120	         4.57179e+58
          1130.15750	         5.24973e+57
          1130.96380	         2.40860e+58
          1131.77010	         8.75821e+58
          1132.57640	         1.93307e+58
          1133.38270	         2.45710e+57
          1134.18900	         1.81977e+58
          1134.99530	         4.70667e+58
          1135.80160	         5.18053e+58
          1136.60790	         1.27287e+58
          1137.41420	        -8.44272e+56
          1138.22050	         4.50548e+58
          1139.02680	         3.33669e+57
          1139.83310	         2.06053e+58
          1140.63940	         1.20563e+58
          1141.44570	        -1.19194e+58
          1142.25200	        -1.14219e+58
          1143.05830	         2.05107e+58
          1143.86460	         3.88055e+58
          1144.67090	         2.88933e+58
          1145.47720	         1.96732e+58
          1146.28350	         1.25817e+58
          1147.08980	         5.32446e+57
          1147.89610	         2.40034e+58
          1148.70240	         2.97366e+58
          1149.50870	         2.15651e+58
          1150.31500	         2.32905e+58
          1151.12130	         1.11131e+58
          1151.92760	         8.30465e+57
          1152.73390	         7.64956e+57
          1153.54020	         9.76710e+57
          1154.34650	         1.88989e+58
          1155.15280	         1.32411e+58
          1155.95910	         5.45432e+57
          1156.76540	         9.82969e+57
          1157.57170	         6.42307e+57
          1158.37800	        -1.78499e+57
          1159.18430	        -4.41159e+57
          1159.99060	         4.64718e+57
          1160.79690	         6.31635e+57
          1161.60320	         1.32672e+58
          1162.40950	         1.60903e+58
          1163.21580	         1.74477e+58
          1164.02210	         1.29375e+58
          1164.82840	         4.72406e+57
          1165.63470	         2.04155e+58
          1166.44100	         2.49381e+58
          1167.24730	         1.58413e+58
          1168.05360	         1.11846e+58
          1168.85990	         1.12683e+58
          1169.66620	         7.89755e+57
          1170.47250	         7.78485e+57
          1171.27880	         8.40684e+57
          1172.08510	         1.33665e+58
          1172.89140	         6.10516e+57
          1173.69770	         5.25700e+57
          1174.50400	         1.12913e+58
          1175.31030	         2.26235e+58
          1176.11660	         1.78949e+58
          1176.92290	         1.76931e+58
          1177.72920	         1.23923e+58
          1178.53550	         7.08333e+57
          1179.34180	         6.09582e+57
          1180.14810	         9.07026e+57
          1180.95440	         6.74946e+57
          1181.76070	         5.26758e+57
          1182.56700	         7.82845e+57
          1183.37330	         6.34542e+57
          1184.17960	         9.50310e+57
          1184.98590	         1.14528e+58
          1185.79220	         8.04841e+57
          1186.59850	         1.22568e+58
          1187.40480	         1.10675e+58
          1188.21110	         1.54580e+58
          1189.01740	         7.73803e+57
          1189.82370	         7.46139e+57
          1190.63000	         1.41845e+58
          1191.43630	         1.83181e+58
          1192.24260	         1.04660e+58
          1193.04890	         1.29534e+58
          1193.85520	         1.22881e+58
          1194.66150	         8.00706e+57
          1195.46780	         9.44967e+57
          1196.27410	         1.28935e+58
          1197.08040	         1.02566e+58
          1197.88670	         1.44915e+58
          1198.69300	         1.60955e+58
          1199.49930	         1.50728e+58
          1200.30560	         8.86744e+57
          1201.11190	         8.92455e+57
          1201.91820	         1.02268e+58
          1202.72450	         8.42183e+57
          1203.53080	         1.38376e+58
          1204.33710	         9.23426e+57
          1205.14340	         5.54351e+57
          1205.94970	         6.30283e+57
          1206.75600	         4.29201e+57
          1207.56230	         7.91966e+57
          1208.36860	         1.40178e+58
          1209.17490	         5.66738e+57
          1209.98120	         8.21854e+57
          1210.78750	         1.15792e+58
          1211.59380	         1.13365e+58
          1212.40010	         2.03994e+58
          1213.20640	         1.98575e+58
          1214.01270	         2.16587e+58
          1214.81900	         2.62276e+58
          1215.62530	         4.40607e+58
          1216.43160	         8.91611e+58
          1217.23790	         1.51547e+59
          1218.04420	         1.23042e+59
          1218.85050	         9.09567e+58
          1219.65680	         5.72776e+58
          1220.46310	         2.94070e+58
          1221.26940	         2.13170e+58
          1222.07570	         1.75333e+58
          1222.88200	         1.09955e+58
          1223.68830	         8.09483e+57
          1224.49460	         7.31158e+57
          1225.30090	         3.97311e+57
          1226.10720	         5.30189e+57
          1226.91350	         7.02185e+57
          1227.71980	         7.42728e+57
          1228.52610	         1.18346e+58
          1229.33240	         7.65550e+57
          1230.13870	         7.74578e+57
          1230.94500	         6.20760e+57
          1231.75130	         6.41999e+57
          1232.55760	         7.04288e+57
          1233.36390	         7.78955e+57
          1234.17020	         6.08985e+57
          1234.97650	         4.53918e+57
          1235.78280	         8.07792e+57
          1236.58910	         1.30979e+58
          1237.39540	         1.50926e+58
          1238.20170	         1.04614e+58
          1239.00800	         1.09674e+58
          1239.81430	         1.26760e+58
          1240.62060	         1.14177e+58
          1241.42690	         1.04955e+58
          1242.23320	         1.07413e+58
          1243.03950	         7.71503e+57
          1243.84580	         9.34292e+57
          1244.65210	         1.14945e+58
          1245.45840	         1.00102e+58
          1246.26470	         1.16901e+58
          1247.07100	         1.14483e+58
          1247.87730	         4.52541e+57
          1248.68360	         2.97747e+57
          1249.48990	         8.76449e+57
          1250.29620	         1.12335e+58
          1251.10250	         9.73055e+57
          1251.90880	         6.96463e+57
          1252.71510	         7.37116e+57
          1253.52140	         7.08196e+57
          1254.32770	         9.53030e+57
          1255.13400	         1.18268e+58
          1255.94030	         1.11285e+58
          1256.74660	         1.12108e+58
          1257.55290	         1.17506e+58
          1258.35920	         9.09981e+57
          1259.16550	         4.71301e+57
          1259.97180	         4.32982e+57
          1260.77810	         9.02506e+57
          1261.58440	         1.17754e+58
          1262.39070	         1.04801e+58
          1263.19700	         8.18300e+57
          1264.00330	         6.90358e+57
          1264.80960	         9.68687e+57
          1265.61590	         1.40307e+58
          1266.42220	         1.43459e+58
          1267.22850	         1.30405e+58
          1268.03480	         1.38300e+58
          1268.84110	         1.36766e+58
          1269.64740	         1.24171e+58
          1270.45370	         1.27504e+58
          1271.26000	         1.47880e+58
          1272.06630	         1.47427e+58
          1272.87260	         1.37659e+58
          1273.67890	         1.37975e+58
          1274.48520	         1.34980e+58
          1275.29150	         1.24720e+58
          1276.09780	         1.12590e+58
          1276.90410	         1.56167e+58
          1277.71040	         1.32423e+58
          1278.51670	         1.17237e+58
          1279.32300	         1.57617e+58
          1280.12930	         1.39845e+58
          1280.93560	         1.01214e+58
          1281.74190	         1.14001e+58
          1282.54820	         1.19427e+58
          1283.35450	         9.76952e+57
          1284.16080	         9.26995e+57
          1284.96710	         1.11400e+58
          1285.77340	         1.04751e+58
          1286.57970	         8.91144e+57
          1287.38600	         1.66514e+58
          1288.19230	         2.16238e+58
          1288.99860	         1.58807e+58
          1289.80490	         1.13531e+58
          1290.61120	         1.44152e+58
          1291.41750	         1.55816e+58
          1292.22380	         1.35335e+58
          1293.03010	         1.18566e+58
          1293.83640	         1.13571e+58
          1294.64270	         9.93016e+57
          1295.44900	         7.47537e+57
          1296.25530	         6.08964e+57
          1297.06160	         1.09902e+58
          1297.86790	         1.16007e+58
          1298.67420	         6.89213e+57
          1299.48050	         1.03776e+58
          1300.28680	         1.08081e+58
          1301.09310	         8.07662e+57
          1301.89940	         4.96658e+57
          1302.70570	         7.19866e+57
          1303.51200	         8.04547e+57
          1304.31830	         9.39488e+57
          1305.12460	         1.14989e+58
          1305.93090	         1.11205e+58
          1306.73720	         1.19074e+58
          1307.54350	         1.31936e+58
          1308.34980	         1.47421e+58
          1309.15610	         1.59794e+58
          1309.96240	         1.58672e+58
          1310.76870	         1.27935e+58
          1311.57500	         1.15527e+58
          1312.38130	         1.13321e+58
          1313.18760	         1.41918e+58
          1313.99390	         1.79237e+58
          1314.80020	         1.67843e+58
          1315.60650	         1.74955e+58
          1316.41280	         1.42166e+58
          1317.21910	         1.06498e+58
          1318.02540	         1.14256e+58
          1318.83170	         1.47725e+58
          1319.63800	         1.30194e+58
          1320.44430	         1.09532e+58
          1321.25060	         1.10298e+58
          1322.05690	         1.37880e+58
          1322.86320	         1.43486e+58
          1323.66950	         1.24227e+58
          1324.47580	         1.03023e+58
          1325.28210	         1.10321e+58
          1326.08840	         1.29421e+58
          1326.89470	         1.27959e+58
          1327.70100	         1.16767e+58
          1328.50730	         7.64238e+57
          1329.31360	         8.12907e+57
          1330.11990	         1.06574e+58
          1330.92620	         9.66826e+57
          1331.73250	         1.06822e+58
          1332.53880	         1.08272e+58
          1333.34510	         9.71165e+57
          1334.15140	         9.74405e+57
          1334.95770	         1.02403e+58
          1335.76400	         1.16549e+58
          1336.57030	         1.12940e+58
          1337.37660	         1.07878e+58
          1338.18290	         1.23659e+58
          1338.98920	         1.30393e+58
          1339.79550	         1.14884e+58
          1340.60180	         1.25840e+58
          1341.40810	         1.40185e+58
          1342.21440	         1.27448e+58
