#sample_331_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71167e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.09372e+59
          1111.61260	         4.08165e+58
          1112.41890	        -6.95520e+57
          1113.22520	        -3.06069e+59
          1114.03150	        -2.12072e+59
          1114.83780	         3.56965e+59
          1115.64410	         4.01394e+58
          1116.45040	         2.02628e+59
          1117.25670	         4.37189e+58
          1118.06300	         8.84423e+58
          1118.86930	        -4.85427e+58
          1119.67560	         6.39734e+58
          1120.48190	         7.36595e+58
          1121.28820	        -5.67598e+58
          1122.09450	         8.72853e+57
          1122.90080	         2.50953e+58
          1123.70710	        -7.84731e+57
          1124.51340	         1.12632e+59
          1125.31970	         4.23113e+58
          1126.12600	         3.68533e+58
          1126.93230	        -2.99845e+58
          1127.73860	        -1.01515e+59
          1128.54490	         1.23034e+58
          1129.35120	         2.73179e+58
          1130.15750	         1.62788e+57
          1130.96380	        -1.39001e+58
          1131.77010	         1.61191e+58
          1132.57640	         2.28655e+58
          1133.38270	         3.50066e+58
          1134.18900	         3.73415e+58
          1134.99530	         2.25293e+58
          1135.80160	         2.92087e+58
          1136.60790	         1.72600e+58
          1137.41420	         1.84938e+58
          1138.22050	         4.47889e+58
          1139.02680	         2.58492e+58
          1139.83310	         1.85319e+58
          1140.63940	         8.16613e+57
          1141.44570	        -1.32024e+58
          1142.25200	        -1.47927e+58
          1143.05830	         1.06144e+58
          1143.86460	         2.41829e+58
          1144.67090	         2.22517e+58
          1145.47720	         1.85597e+58
          1146.28350	         2.40819e+58
          1147.08980	         1.92047e+58
          1147.89610	         9.43773e+57
          1148.70240	         1.46737e+58
          1149.50870	         2.70363e+58
          1150.31500	         5.32280e+57
          1151.12130	         1.59813e+58
          1151.92760	         2.16025e+57
          1152.73390	         5.00080e+57
          1153.54020	         7.99200e+57
          1154.34650	         2.54051e+58
          1155.15280	         1.75893e+58
          1155.95910	         1.45519e+57
          1156.76540	         1.18890e+58
          1157.57170	         6.19039e+57
          1158.37800	        -6.96412e+57
          1159.18430	         9.03371e+56
          1159.99060	         1.70219e+58
          1160.79690	         6.86716e+57
          1161.60320	         1.48450e+58
          1162.40950	         1.32054e+58
          1163.21580	         1.79840e+58
          1164.02210	         1.46526e+58
          1164.82840	         7.24843e+57
          1165.63470	         1.36583e+58
          1166.44100	         1.99115e+58
          1167.24730	         1.62860e+58
          1168.05360	         1.35679e+58
          1168.85990	         5.73482e+57
          1169.66620	         1.10746e+58
          1170.47250	         2.01423e+58
          1171.27880	         2.05028e+58
          1172.08510	         1.78787e+58
          1172.89140	         8.44328e+57
          1173.69770	         2.35436e+57
          1174.50400	         6.25494e+57
          1175.31030	         9.64132e+57
          1176.11660	         1.39453e+58
          1176.92290	         1.65657e+58
          1177.72920	         1.42443e+58
          1178.53550	         7.10003e+57
          1179.34180	         1.23240e+57
          1180.14810	         1.30333e+57
          1180.95440	         5.07331e+57
          1181.76070	         1.10637e+58
          1182.56700	         1.35361e+58
          1183.37330	         9.45027e+57
          1184.17960	         1.47555e+58
          1184.98590	         1.17717e+58
          1185.79220	         6.73640e+57
          1186.59850	         1.47637e+58
          1187.40480	         1.09693e+58
          1188.21110	         1.04367e+58
          1189.01740	         6.48197e+57
          1189.82370	         8.57642e+57
          1190.63000	         1.18355e+58
          1191.43630	         1.41680e+58
          1192.24260	         6.82595e+57
          1193.04890	         7.24293e+57
          1193.85520	         7.87179e+57
          1194.66150	         3.56927e+57
          1195.46780	         9.86886e+57
          1196.27410	         1.41574e+58
          1197.08040	         4.54453e+57
          1197.88670	         1.02921e+58
          1198.69300	         1.56358e+58
          1199.49930	         1.52584e+58
          1200.30560	         1.15609e+58
          1201.11190	         9.27291e+57
          1201.91820	         1.06910e+58
          1202.72450	         1.37036e+58
          1203.53080	         1.37324e+58
          1204.33710	         6.67607e+57
          1205.14340	         9.12386e+57
          1205.94970	         7.14169e+57
          1206.75600	         7.69215e+57
          1207.56230	         7.09693e+57
          1208.36860	         1.15050e+58
          1209.17490	         5.77446e+57
          1209.98120	         4.92660e+57
          1210.78750	         6.85265e+57
          1211.59380	         1.10674e+58
          1212.40010	         1.96856e+58
          1213.20640	         1.98869e+58
          1214.01270	         2.11656e+58
          1214.81900	         2.83542e+58
          1215.62530	         4.57978e+58
          1216.43160	         9.03808e+58
          1217.23790	         1.51493e+59
          1218.04420	         1.14547e+59
          1218.85050	         8.80678e+58
          1219.65680	         5.86213e+58
          1220.46310	         2.75856e+58
          1221.26940	         1.73835e+58
          1222.07570	         1.32609e+58
          1222.88200	         9.78932e+57
          1223.68830	         9.97633e+57
          1224.49460	         7.54094e+57
          1225.30090	         4.13415e+57
          1226.10720	         5.66022e+57
          1226.91350	         7.09284e+57
          1227.71980	         9.60586e+57
          1228.52610	         1.22266e+58
          1229.33240	         1.19044e+58
          1230.13870	         9.92242e+57
          1230.94500	         7.88749e+57
          1231.75130	         5.16361e+57
          1232.55760	         9.56669e+57
          1233.36390	         9.89809e+57
          1234.17020	         8.12090e+57
          1234.97650	         5.69128e+57
          1235.78280	         6.98563e+57
          1236.58910	         1.06392e+58
          1237.39540	         1.01500e+58
          1238.20170	         1.00724e+58
          1239.00800	         1.20364e+58
          1239.81430	         1.23698e+58
          1240.62060	         9.09359e+57
          1241.42690	         1.08381e+58
          1242.23320	         1.22685e+58
          1243.03950	         7.66745e+57
          1243.84580	         7.63061e+57
          1244.65210	         1.05113e+58
          1245.45840	         1.04083e+58
          1246.26470	         1.17066e+58
          1247.07100	         1.36997e+58
          1247.87730	         8.96335e+57
          1248.68360	         4.12209e+57
          1249.48990	         6.78546e+57
          1250.29620	         8.63431e+57
          1251.10250	         7.46960e+57
          1251.90880	         3.39223e+57
          1252.71510	         5.10240e+57
          1253.52140	         6.11098e+57
          1254.32770	         9.78024e+57
          1255.13400	         1.09808e+58
          1255.94030	         1.07221e+58
          1256.74660	         1.16281e+58
          1257.55290	         1.21861e+58
          1258.35920	         9.58928e+57
          1259.16550	         7.01734e+57
          1259.97180	         5.55138e+57
          1260.77810	         8.17870e+57
          1261.58440	         9.92582e+57
          1262.39070	         7.45656e+57
          1263.19700	         7.19914e+57
          1264.00330	         7.58600e+57
          1264.80960	         1.08231e+58
          1265.61590	         1.36824e+58
          1266.42220	         1.42087e+58
          1267.22850	         1.23858e+58
          1268.03480	         1.33146e+58
          1268.84110	         1.42890e+58
          1269.64740	         1.27837e+58
          1270.45370	         1.36471e+58
          1271.26000	         1.11398e+58
          1272.06630	         1.11408e+58
          1272.87260	         1.42997e+58
          1273.67890	         1.37348e+58
          1274.48520	         1.30054e+58
          1275.29150	         1.26263e+58
          1276.09780	         1.14806e+58
          1276.90410	         1.47403e+58
          1277.71040	         1.50141e+58
          1278.51670	         1.35489e+58
          1279.32300	         1.35273e+58
          1280.12930	         1.29478e+58
          1280.93560	         1.19201e+58
          1281.74190	         1.16771e+58
          1282.54820	         1.32813e+58
          1283.35450	         1.14670e+58
          1284.16080	         1.04702e+58
          1284.96710	         1.37202e+58
          1285.77340	         1.14560e+58
          1286.57970	         1.00412e+58
          1287.38600	         1.39193e+58
          1288.19230	         1.61810e+58
          1288.99860	         1.53825e+58
          1289.80490	         1.11795e+58
          1290.61120	         1.27978e+58
          1291.41750	         1.37420e+58
          1292.22380	         1.26141e+58
          1293.03010	         1.21382e+58
          1293.83640	         1.32170e+58
          1294.64270	         1.02109e+58
          1295.44900	         7.63381e+57
          1296.25530	         7.10210e+57
          1297.06160	         7.26723e+57
          1297.86790	         8.49193e+57
          1298.67420	         1.03104e+58
          1299.48050	         1.15859e+58
          1300.28680	         1.02584e+58
          1301.09310	         8.67077e+57
          1301.89940	         3.74149e+57
          1302.70570	         4.38256e+57
          1303.51200	         8.15728e+57
          1304.31830	         1.09158e+58
          1305.12460	         1.07592e+58
          1305.93090	         1.12682e+58
          1306.73720	         1.33225e+58
          1307.54350	         1.47572e+58
          1308.34980	         1.37028e+58
          1309.15610	         1.42335e+58
          1309.96240	         1.56444e+58
          1310.76870	         1.31683e+58
          1311.57500	         1.09193e+58
          1312.38130	         1.20801e+58
          1313.18760	         1.43645e+58
          1313.99390	         1.60432e+58
          1314.80020	         1.67401e+58
          1315.60650	         1.49373e+58
          1316.41280	         1.32370e+58
          1317.21910	         1.10660e+58
          1318.02540	         1.19358e+58
          1318.83170	         1.27347e+58
          1319.63800	         1.24078e+58
          1320.44430	         1.15856e+58
          1321.25060	         1.19186e+58
          1322.05690	         1.31414e+58
          1322.86320	         1.21882e+58
          1323.66950	         1.00474e+58
          1324.47580	         9.63386e+57
          1325.28210	         1.07957e+58
          1326.08840	         1.29493e+58
          1326.89470	         1.24372e+58
          1327.70100	         1.04944e+58
          1328.50730	         9.70411e+57
