#sample_401_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68032e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.06555e+59
          1111.61260	        -5.71647e+58
          1112.41890	         5.07546e+58
          1113.22520	         8.93007e+58
          1114.03150	        -1.93260e+59
          1114.83780	        -1.94826e+59
          1115.64410	         1.91195e+59
          1116.45040	         1.55846e+59
          1117.25670	        -1.25549e+58
          1118.06300	         3.28407e+58
          1118.86930	         3.57676e+58
          1119.67560	        -1.85123e+57
          1120.48190	        -5.33594e+58
          1121.28820	        -6.85658e+58
          1122.09450	         1.01249e+59
          1122.90080	         1.07148e+59
          1123.70710	         8.93710e+58
          1124.51340	         1.25328e+59
          1125.31970	         1.97360e+58
          1126.12600	        -3.09820e+58
          1126.93230	        -2.22769e+58
          1127.73860	        -1.41667e+57
          1128.54490	         1.19101e+58
          1129.35120	         1.51168e+58
          1130.15750	         9.98212e+56
          1130.96380	        -7.10010e+57
          1131.77010	         7.53357e+58
          1132.57640	         4.88264e+58
          1133.38270	         4.23662e+58
          1134.18900	         9.50284e+57
          1134.99530	         4.48467e+58
          1135.80160	         2.75943e+58
          1136.60790	         3.20227e+58
          1137.41420	         1.11328e+58
          1138.22050	         3.31768e+58
          1139.02680	         1.94464e+58
          1139.83310	         1.29859e+58
          1140.63940	         2.80132e+58
          1141.44570	         8.75491e+57
          1142.25200	         5.73930e+57
          1143.05830	         2.04997e+58
          1143.86460	         2.35371e+58
          1144.67090	         2.35785e+58
          1145.47720	         1.38116e+58
          1146.28350	         1.28058e+58
          1147.08980	         1.47323e+58
          1147.89610	         1.78043e+58
          1148.70240	         2.45258e+58
          1149.50870	         2.67067e+58
          1150.31500	         1.56580e+58
          1151.12130	         1.85441e+58
          1151.92760	         1.95129e+58
          1152.73390	         1.73726e+57
          1153.54020	        -8.02270e+57
          1154.34650	         2.84051e+58
          1155.15280	         1.81132e+58
          1155.95910	         1.29101e+58
          1156.76540	         1.31369e+58
