#sample_270_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67999e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.23572e+59
          1111.61260	        -1.26809e+59
          1112.41890	        -2.13234e+59
          1113.22520	        -2.81309e+59
          1114.03150	        -1.45063e+59
          1114.83780	         2.32432e+59
          1115.64410	         2.13755e+59
          1116.45040	         1.53685e+59
          1117.25670	         1.33453e+59
          1118.06300	         4.26472e+58
          1118.86930	         5.29720e+58
          1119.67560	         1.33360e+59
          1120.48190	         4.80385e+58
          1121.28820	        -9.79214e+58
          1122.09450	        -2.20758e+58
          1122.90080	         2.16307e+58
          1123.70710	         7.49081e+58
          1124.51340	         8.92528e+58
          1125.31970	        -3.07728e+58
          1126.12600	         1.54004e+58
          1126.93230	        -5.90555e+58
          1127.73860	        -5.10641e+58
          1128.54490	         9.82757e+57
          1129.35120	         2.40651e+58
          1130.15750	         1.93876e+58
          1130.96380	        -2.97338e+58
          1131.77010	        -7.30724e+57
          1132.57640	        -6.68755e+57
          1133.38270	        -5.70722e+57
          1134.18900	         1.18512e+58
          1134.99530	         8.79916e+57
          1135.80160	         1.44712e+58
          1136.60790	         1.83928e+58
          1137.41420	         1.79223e+58
          1138.22050	         5.28457e+58
          1139.02680	         3.80101e+58
          1139.83310	         1.97363e+58
          1140.63940	         8.47143e+57
          1141.44570	        -1.94974e+58
          1142.25200	        -1.46664e+58
          1143.05830	         1.30310e+58
          1143.86460	         3.22133e+58
          1144.67090	         2.82393e+58
          1145.47720	         9.78220e+57
          1146.28350	         1.84650e+58
          1147.08980	         2.03829e+58
          1147.89610	         1.90763e+58
          1148.70240	         1.98127e+58
          1149.50870	         2.75872e+58
          1150.31500	         4.12404e+57
          1151.12130	         1.10669e+58
          1151.92760	        -2.49064e+57
          1152.73390	         8.46922e+57
          1153.54020	        -4.36906e+56
          1154.34650	         1.68598e+58
          1155.15280	         2.33103e+58
          1155.95910	         1.40256e+58
          1156.76540	         1.08642e+58
          1157.57170	         2.38982e+57
          1158.37800	        -5.25583e+56
          1159.18430	         1.17541e+57
          1159.99060	         1.41005e+58
          1160.79690	         1.69924e+58
          1161.60320	         1.56544e+58
          1162.40950	         1.54383e+58
          1163.21580	         2.15862e+58
          1164.02210	         1.27953e+58
          1164.82840	         7.22544e+57
          1165.63470	         1.22000e+58
          1166.44100	         2.64148e+58
          1167.24730	         2.39053e+58
          1168.05360	         9.56548e+57
          1168.85990	         8.01547e+57
          1169.66620	         5.40672e+57
          1170.47250	         1.00877e+58
          1171.27880	         1.51016e+58
          1172.08510	         1.39619e+58
          1172.89140	         9.71585e+57
          1173.69770	         6.98136e+57
          1174.50400	         1.25473e+58
          1175.31030	         1.97015e+58
          1176.11660	         1.74379e+58
          1176.92290	         1.40639e+58
          1177.72920	         1.39878e+58
          1178.53550	         7.80404e+57
          1179.34180	         7.14067e+57
          1180.14810	         6.80406e+57
          1180.95440	         1.13178e+58
          1181.76070	         1.08478e+58
          1182.56700	         8.90213e+57
          1183.37330	         7.41128e+57
          1184.17960	         1.30738e+58
          1184.98590	         1.13149e+58
          1185.79220	         9.93948e+57
          1186.59850	         1.27608e+58
          1187.40480	         7.51464e+57
          1188.21110	         1.33050e+58
          1189.01740	         8.52568e+57
          1189.82370	         7.50090e+57
          1190.63000	         1.04868e+58
          1191.43630	         8.89754e+57
          1192.24260	         5.88890e+57
          1193.04890	         9.95810e+57
          1193.85520	         8.33791e+57
          1194.66150	         1.85943e+57
          1195.46780	         1.24041e+58
          1196.27410	         1.66962e+58
          1197.08040	         9.24941e+57
          1197.88670	         1.41832e+58
          1198.69300	         1.34848e+58
          1199.49930	         1.36505e+58
          1200.30560	         1.19517e+58
          1201.11190	         1.54985e+58
          1201.91820	         1.42877e+58
          1202.72450	         9.42686e+57
          1203.53080	         1.72099e+58
          1204.33710	         1.20069e+58
          1205.14340	         2.39878e+57
          1205.94970	         4.65839e+57
          1206.75600	         7.34174e+57
          1207.56230	         3.74621e+57
          1208.36860	         4.66214e+57
          1209.17490	         6.03226e+57
          1209.98120	         3.73189e+57
          1210.78750	         4.96001e+57
          1211.59380	         8.96098e+57
          1212.40010	         1.92459e+58
          1213.20640	         1.85770e+58
          1214.01270	         2.12682e+58
          1214.81900	         2.89528e+58
          1215.62530	         4.75145e+58
          1216.43160	         8.90916e+58
          1217.23790	         1.50301e+59
          1218.04420	         1.12772e+59
          1218.85050	         8.22050e+58
          1219.65680	         5.44658e+58
          1220.46310	         3.08903e+58
          1221.26940	         2.13157e+58
          1222.07570	         1.34100e+58
          1222.88200	         1.05818e+58
          1223.68830	         1.00012e+58
          1224.49460	         5.79827e+57
          1225.30090	         6.66860e+57
          1226.10720	         7.48405e+57
          1226.91350	         7.72920e+57
          1227.71980	         9.27890e+57
          1228.52610	         1.24145e+58
          1229.33240	         9.65264e+57
          1230.13870	         7.82089e+57
          1230.94500	         9.23605e+57
          1231.75130	         6.45050e+57
          1232.55760	         8.81788e+57
          1233.36390	         9.35279e+57
          1234.17020	         8.97994e+57
          1234.97650	         9.27042e+57
          1235.78280	         1.06718e+58
          1236.58910	         1.01639e+58
          1237.39540	         1.06604e+58
          1238.20170	         1.04200e+58
          1239.00800	         1.08073e+58
          1239.81430	         1.28017e+58
          1240.62060	         1.18699e+58
          1241.42690	         1.15240e+58
          1242.23320	         1.13464e+58
          1243.03950	         8.23372e+57
          1243.84580	         6.13403e+57
          1244.65210	         6.81556e+57
          1245.45840	         7.16987e+57
          1246.26470	         7.60228e+57
          1247.07100	         6.77167e+57
          1247.87730	         7.50281e+57
          1248.68360	         4.46790e+57
          1249.48990	         7.57774e+57
          1250.29620	         7.39029e+57
          1251.10250	         6.82799e+57
          1251.90880	         3.85252e+57
          1252.71510	         3.34229e+57
          1253.52140	         6.00584e+57
          1254.32770	         1.01878e+58
          1255.13400	         1.41439e+58
          1255.94030	         1.25858e+58
          1256.74660	         1.00468e+58
          1257.55290	         1.16357e+58
          1258.35920	         1.02290e+58
          1259.16550	         6.40439e+57
          1259.97180	         4.45152e+57
          1260.77810	         8.41753e+57
          1261.58440	         1.08086e+58
          1262.39070	         8.25474e+57
          1263.19700	         7.55616e+57
          1264.00330	         9.63588e+57
          1264.80960	         1.18565e+58
          1265.61590	         1.15222e+58
          1266.42220	         1.23273e+58
          1267.22850	         1.22611e+58
          1268.03480	         1.41282e+58
          1268.84110	         1.64550e+58
          1269.64740	         1.42549e+58
          1270.45370	         1.25342e+58
          1271.26000	         1.09493e+58
          1272.06630	         1.05866e+58
          1272.87260	         1.20503e+58
          1273.67890	         1.27929e+58
          1274.48520	         1.25922e+58
          1275.29150	         1.37919e+58
          1276.09780	         1.16933e+58
          1276.90410	         1.33017e+58
          1277.71040	         1.26737e+58
          1278.51670	         1.19385e+58
          1279.32300	         1.37835e+58
          1280.12930	         1.26793e+58
          1280.93560	         1.17004e+58
          1281.74190	         1.26469e+58
          1282.54820	         1.37073e+58
          1283.35450	         1.10448e+58
          1284.16080	         1.08374e+58
          1284.96710	         1.18743e+58
          1285.77340	         1.13149e+58
          1286.57970	         1.13469e+58
          1287.38600	         1.30449e+58
          1288.19230	         1.44461e+58
          1288.99860	         1.39655e+58
          1289.80490	         1.05324e+58
          1290.61120	         1.26772e+58
          1291.41750	         1.34618e+58
          1292.22380	         1.03393e+58
          1293.03010	         1.05741e+58
          1293.83640	         1.11766e+58
          1294.64270	         8.85255e+57
          1295.44900	         5.06157e+57
          1296.25530	         6.73615e+57
          1297.06160	         1.16574e+58
          1297.86790	         1.07237e+58
          1298.67420	         8.58209e+57
          1299.48050	         9.44052e+57
          1300.28680	         1.17795e+58
          1301.09310	         9.00636e+57
          1301.89940	         4.13547e+57
          1302.70570	         6.06333e+57
          1303.51200	         8.55680e+57
          1304.31830	         1.07554e+58
          1305.12460	         1.12382e+58
          1305.93090	         1.01991e+58
          1306.73720	         1.15102e+58
          1307.54350	         1.37520e+58
          1308.34980	         1.54725e+58
          1309.15610	         1.58625e+58
          1309.96240	         1.55135e+58
          1310.76870	         1.34234e+58
          1311.57500	         1.29422e+58
          1312.38130	         1.26803e+58
          1313.18760	         1.52517e+58
          1313.99390	         1.78363e+58
          1314.80020	         1.72663e+58
          1315.60650	         1.48479e+58
          1316.41280	         1.26818e+58
          1317.21910	         1.05192e+58
          1318.02540	         1.03327e+58
          1318.83170	         1.29401e+58
          1319.63800	         1.20286e+58
          1320.44430	         1.16557e+58
          1321.25060	         1.29394e+58
          1322.05690	         1.20790e+58
          1322.86320	         1.22261e+58
          1323.66950	         1.07982e+58
          1324.47580	         7.88385e+57
          1325.28210	         8.74839e+57
          1326.08840	         1.12614e+58
          1326.89470	         1.30454e+58
          1327.70100	         1.07944e+58
          1328.50730	         6.79704e+57
          1329.31360	         8.17045e+57
          1330.11990	         9.78003e+57
          1330.92620	         8.34654e+57
          1331.73250	         9.70867e+57
          1332.53880	         9.55771e+57
          1333.34510	         9.44495e+57
          1334.15140	         8.83930e+57
          1334.95770	         9.50740e+57
          1335.76400	         1.02864e+58
          1336.57030	         1.12092e+58
          1337.37660	         1.13563e+58
          1338.18290	         1.18250e+58
          1338.98920	         1.22507e+58
          1339.79550	         1.07664e+58
          1340.60180	         1.14136e+58
          1341.40810	         1.44537e+58
          1342.21440	         1.27429e+58
          1343.02070	         1.42193e+58
          1343.82700	         1.46295e+58
          1344.63330	         1.18894e+58
          1345.43960	         1.21840e+58
          1346.24590	         1.21576e+58
          1347.05220	         1.29923e+58
          1347.85850	         1.24116e+58
          1348.66480	         1.12585e+58
          1349.47110	         1.20509e+58
          1350.27740	         1.22934e+58
          1351.08370	         1.07999e+58
          1351.89000	         1.16161e+58
          1352.69630	         1.17311e+58
          1353.50260	         1.18250e+58
          1354.30890	         1.20168e+58
          1355.11520	         1.07183e+58
          1355.92150	         9.62728e+57
          1356.72780	         1.00374e+58
          1357.53410	         1.01886e+58
          1358.34040	         9.94757e+57
          1359.14670	         1.04266e+58
          1359.95300	         1.18090e+58
          1360.75930	         1.16563e+58
          1361.56560	         1.19956e+58
          1362.37190	         1.10169e+58
          1363.17820	         9.42084e+57
          1363.98450	         1.14082e+58
          1364.79080	         1.30675e+58
          1365.59710	         1.31542e+58
          1366.40340	         1.15751e+58
          1367.20970	         9.57246e+57
          1368.01600	         9.49715e+57
          1368.82230	         8.83086e+57
