#sample_81_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69148e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.43353e+59
          1111.61260	         4.35858e+59
          1112.41890	        -5.26599e+58
          1113.22520	         1.64371e+58
          1114.03150	        -7.78441e+58
          1114.83780	         2.57859e+59
          1115.64410	         1.56513e+59
          1116.45040	         9.83161e+58
          1117.25670	        -2.36242e+58
          1118.06300	        -2.61725e+58
          1118.86930	        -3.09242e+57
          1119.67560	         4.64636e+58
          1120.48190	        -2.49065e+56
          1121.28820	        -1.15565e+59
          1122.09450	        -2.26941e+58
          1122.90080	         6.96325e+58
          1123.70710	         1.03443e+59
          1124.51340	         1.17094e+59
          1125.31970	         1.43493e+58
          1126.12600	        -2.60672e+58
          1126.93230	        -3.90496e+58
          1127.73860	        -4.82726e+58
          1128.54490	         6.84760e+58
          1129.35120	         4.88829e+58
          1130.15750	        -4.99452e+58
          1130.96380	        -2.01764e+58
          1131.77010	         7.19372e+58
          1132.57640	         4.84539e+58
          1133.38270	         1.80511e+58
          1134.18900	         2.16141e+58
          1134.99530	         3.51398e+58
          1135.80160	         7.07600e+57
          1136.60790	         3.15446e+57
          1137.41420	        -1.94148e+58
          1138.22050	         2.96858e+58
          1139.02680	         3.88609e+58
          1139.83310	         2.70551e+58
          1140.63940	         5.44243e+57
          1141.44570	        -8.03127e+57
          1142.25200	         4.29378e+57
          1143.05830	         2.55787e+58
          1143.86460	         3.03287e+58
          1144.67090	         1.20891e+58
          1145.47720	        -1.55502e+57
          1146.28350	         8.34330e+57
          1147.08980	         1.37605e+58
          1147.89610	         1.43667e+58
          1148.70240	         2.58595e+58
          1149.50870	         2.84305e+58
          1150.31500	         1.53517e+58
          1151.12130	        -1.99323e+57
          1151.92760	         2.71384e+57
          1152.73390	         1.66455e+57
          1153.54020	        -4.59773e+57
          1154.34650	         1.53723e+58
          1155.15280	         1.16815e+58
          1155.95910	         6.95472e+57
          1156.76540	         9.63168e+57
          1157.57170	        -5.21761e+57
          1158.37800	        -1.96472e+57
          1159.18430	         2.70760e+57
          1159.99060	         6.77669e+57
          1160.79690	         7.07523e+56
          1161.60320	         1.40758e+58
          1162.40950	         1.28198e+58
          1163.21580	         3.27727e+58
          1164.02210	         4.10113e+57
          1164.82840	         8.00841e+57
          1165.63470	         1.83909e+58
          1166.44100	         2.69060e+58
          1167.24730	         2.07246e+58
          1168.05360	         1.15736e+58
          1168.85990	         4.07174e+57
          1169.66620	         6.68393e+57
          1170.47250	         7.14549e+57
          1171.27880	         6.49806e+57
          1172.08510	         1.54365e+58
