#sample_238_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70091e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.06874e+58
          1111.61260	         2.46907e+58
          1112.41890	         1.26214e+59
          1113.22520	        -5.25681e+58
          1114.03150	        -8.69363e+58
          1114.83780	         1.60754e+59
          1115.64410	         1.57244e+59
          1116.45040	        -1.20303e+58
          1117.25670	        -4.35222e+58
          1118.06300	         1.74693e+59
          1118.86930	        -4.03242e+57
          1119.67560	         2.59991e+58
          1120.48190	        -1.58881e+58
          1121.28820	        -1.40144e+59
          1122.09450	         6.39928e+57
          1122.90080	        -2.09404e+58
          1123.70710	         2.97773e+58
          1124.51340	         7.30362e+58
          1125.31970	        -5.89048e+57
          1126.12600	        -5.07294e+58
          1126.93230	        -4.76859e+58
          1127.73860	        -9.29401e+58
          1128.54490	         1.50752e+58
          1129.35120	         3.53848e+58
          1130.15750	        -2.20282e+58
          1130.96380	         1.63917e+58
          1131.77010	         6.01062e+58
          1132.57640	         3.80838e+58
          1133.38270	         4.01784e+58
          1134.18900	         5.14206e+58
          1134.99530	         4.18073e+58
          1135.80160	         2.79492e+58
          1136.60790	         1.54128e+58
          1137.41420	         3.67106e+57
          1138.22050	         3.78202e+58
          1139.02680	         2.22298e+58
          1139.83310	         2.60733e+58
          1140.63940	         2.41565e+58
          1141.44570	         4.36212e+56
          1142.25200	        -1.41814e+58
          1143.05830	         6.96592e+57
          1143.86460	         2.76503e+58
          1144.67090	         1.18094e+58
          1145.47720	         6.72991e+57
          1146.28350	         2.10828e+58
          1147.08980	         2.43992e+58
          1147.89610	         1.80079e+58
          1148.70240	         5.29532e+57
          1149.50870	         2.90273e+58
          1150.31500	         1.71136e+58
          1151.12130	         1.14856e+58
          1151.92760	         1.92104e+58
          1152.73390	         1.45165e+58
          1153.54020	        -1.98592e+57
          1154.34650	         2.02793e+58
          1155.15280	         1.22177e+58
          1155.95910	         1.18531e+58
          1156.76540	         1.48910e+58
          1157.57170	         9.57462e+57
          1158.37800	        -1.00725e+58
          1159.18430	        -5.51206e+57
          1159.99060	         8.35204e+57
          1160.79690	         9.27523e+57
          1161.60320	         2.35358e+58
          1162.40950	         9.58111e+57
          1163.21580	         8.71929e+57
          1164.02210	         7.76876e+57
          1164.82840	         9.30320e+57
          1165.63470	         2.62172e+58
          1166.44100	         3.41086e+58
          1167.24730	         1.65592e+58
          1168.05360	         4.04305e+57
          1168.85990	         6.27346e+57
          1169.66620	         1.58558e+58
          1170.47250	         1.77841e+58
          1171.27880	         1.37329e+58
          1172.08510	         2.09225e+58
          1172.89140	         1.63936e+58
          1173.69770	         6.72387e+57
          1174.50400	         9.56759e+57
          1175.31030	         1.39745e+58
          1176.11660	         1.12267e+58
          1176.92290	         1.49375e+58
          1177.72920	         8.80934e+57
          1178.53550	         3.94190e+57
          1179.34180	         2.58710e+57
          1180.14810	         8.07037e+57
          1180.95440	         9.12392e+57
          1181.76070	         1.17641e+58
          1182.56700	         1.29587e+58
          1183.37330	         4.52805e+57
          1184.17960	         1.04458e+58
          1184.98590	         8.21911e+57
          1185.79220	         7.03498e+57
          1186.59850	         1.46842e+58
          1187.40480	         1.21907e+58
          1188.21110	         1.21209e+58
          1189.01740	         9.68490e+57
          1189.82370	         8.38225e+57
          1190.63000	         9.13188e+57
          1191.43630	         1.10828e+58
          1192.24260	         4.73511e+57
          1193.04890	         1.13582e+58
          1193.85520	         1.05117e+58
          1194.66150	         8.51337e+57
          1195.46780	         1.27076e+58
          1196.27410	         1.75313e+58
          1197.08040	         1.53452e+58
          1197.88670	         1.78356e+58
          1198.69300	         2.04690e+58
          1199.49930	         1.84309e+58
          1200.30560	         1.30239e+58
          1201.11190	         1.05747e+58
          1201.91820	         8.93536e+57
          1202.72450	         6.73065e+57
          1203.53080	         1.14595e+58
          1204.33710	         5.93340e+57
          1205.14340	         1.04191e+58
          1205.94970	         1.01408e+58
          1206.75600	         8.54478e+57
          1207.56230	         6.68910e+57
          1208.36860	         7.95014e+57
          1209.17490	         3.78690e+57
          1209.98120	         2.06726e+57
          1210.78750	         6.10227e+57
          1211.59380	         9.13383e+57
          1212.40010	         1.43914e+58
          1213.20640	         2.18556e+58
          1214.01270	         2.05718e+58
          1214.81900	         2.82455e+58
          1215.62530	         4.60526e+58
          1216.43160	         8.60932e+58
          1217.23790	         1.52140e+59
          1218.04420	         1.18393e+59
          1218.85050	         8.92054e+58
          1219.65680	         6.04677e+58
          1220.46310	         3.51966e+58
          1221.26940	         2.35157e+58
          1222.07570	         1.45330e+58
          1222.88200	         1.10166e+58
          1223.68830	         1.22013e+58
          1224.49460	         9.72054e+57
          1225.30090	         7.04912e+57
          1226.10720	         5.93449e+57
          1226.91350	         7.88916e+57
          1227.71980	         9.85576e+57
          1228.52610	         1.34384e+58
          1229.33240	         9.69897e+57
          1230.13870	         7.11192e+57
