#sample_368_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70048e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -9.93956e+58
          1111.61260	         2.64477e+59
          1112.41890	         1.92263e+58
          1113.22520	         3.86560e+58
          1114.03150	        -7.61187e+58
          1114.83780	         2.18411e+57
          1115.64410	         1.65371e+59
          1116.45040	         1.98551e+59
          1117.25670	         1.45960e+58
          1118.06300	         5.85480e+58
          1118.86930	        -3.14075e+58
          1119.67560	         6.72332e+58
          1120.48190	         5.77165e+58
          1121.28820	        -1.22156e+59
          1122.09450	        -6.48066e+58
          1122.90080	        -3.18040e+58
          1123.70710	         1.14691e+59
          1124.51340	         6.92182e+58
          1125.31970	        -2.00476e+58
          1126.12600	         1.00610e+58
          1126.93230	         1.18576e+58
          1127.73860	        -2.30210e+58
          1128.54490	         4.84982e+58
          1129.35120	         4.67949e+58
          1130.15750	         6.48871e+56
          1130.96380	        -2.30674e+58
          1131.77010	         7.24559e+58
          1132.57640	        -3.63024e+57
          1133.38270	         1.58333e+58
          1134.18900	         9.78197e+57
          1134.99530	         3.18935e+58
          1135.80160	         1.69348e+58
          1136.60790	         2.03695e+58
          1137.41420	        -1.11654e+56
          1138.22050	         1.34054e+58
          1139.02680	         3.65083e+58
          1139.83310	         9.11316e+57
          1140.63940	         9.94278e+57
          1141.44570	        -1.23382e+58
          1142.25200	        -2.91644e+58
          1143.05830	         9.47112e+57
          1143.86460	         1.84176e+58
          1144.67090	         3.00390e+58
          1145.47720	         1.05901e+58
          1146.28350	         1.34829e+58
          1147.08980	         6.07034e+57
          1147.89610	         2.13763e+58
          1148.70240	         2.74085e+58
          1149.50870	         2.39331e+58
          1150.31500	         1.29126e+58
          1151.12130	         1.25196e+58
          1151.92760	         7.91490e+57
          1152.73390	         3.60832e+57
          1153.54020	         6.05305e+57
          1154.34650	         2.35167e+58
          1155.15280	         2.09396e+58
          1155.95910	         1.25734e+58
          1156.76540	         1.15113e+58
          1157.57170	         1.70494e+56
          1158.37800	        -7.77226e+57
          1159.18430	        -8.22665e+57
          1159.99060	         2.33288e+57
          1160.79690	         1.48780e+57
          1161.60320	         5.00244e+57
          1162.40950	         2.37310e+58
          1163.21580	         1.92732e+58
          1164.02210	         6.89227e+57
          1164.82840	         8.14860e+57
          1165.63470	         1.61565e+58
          1166.44100	         2.79477e+58
          1167.24730	         2.44275e+58
          1168.05360	         9.30309e+57
          1168.85990	         1.05635e+58
          1169.66620	         1.62403e+58
          1170.47250	         2.07381e+58
          1171.27880	         6.02586e+57
          1172.08510	         5.56397e+57
          1172.89140	         9.06975e+57
          1173.69770	         5.52423e+57
          1174.50400	         8.03022e+57
          1175.31030	         1.67792e+58
          1176.11660	         2.05228e+58
          1176.92290	         1.66854e+58
          1177.72920	         1.00104e+58
          1178.53550	         7.24596e+57
          1179.34180	         6.53217e+57
          1180.14810	         8.99943e+57
          1180.95440	         7.15351e+57
          1181.76070	         6.46301e+57
          1182.56700	         5.05912e+57
          1183.37330	         4.27707e+57
          1184.17960	         8.71488e+57
          1184.98590	         9.91559e+57
          1185.79220	         6.26766e+57
          1186.59850	         1.12812e+58
          1187.40480	         1.16527e+58
          1188.21110	         1.30768e+58
          1189.01740	         6.11499e+57
          1189.82370	         9.49541e+57
          1190.63000	         6.92253e+57
          1191.43630	         9.77005e+57
          1192.24260	         1.28837e+58
          1193.04890	         1.06197e+58
          1193.85520	         1.10434e+58
          1194.66150	         2.24725e+57
