#sample_241_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71366e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.20118e+58
          1111.61260	         1.48153e+59
          1112.41890	         5.58863e+58
          1113.22520	         2.08950e+59
          1114.03150	         1.25306e+58
          1114.83780	         1.46953e+59
          1115.64410	         1.13285e+59
          1116.45040	         2.43842e+59
          1117.25670	         1.77116e+59
          1118.06300	         2.08302e+59
          1118.86930	        -4.73977e+58
          1119.67560	         9.32600e+58
          1120.48190	         8.68838e+58
          1121.28820	        -3.07252e+58
          1122.09450	         2.89812e+58
          1122.90080	         3.49927e+58
          1123.70710	         8.28010e+58
          1124.51340	         5.95642e+58
          1125.31970	        -2.18551e+58
          1126.12600	        -3.54325e+58
          1126.93230	        -3.65542e+58
          1127.73860	        -5.53400e+58
          1128.54490	         1.64348e+58
          1129.35120	         5.92853e+57
          1130.15750	        -1.15567e+58
          1130.96380	        -3.12148e+58
          1131.77010	         4.86964e+58
          1132.57640	         3.64791e+58
          1133.38270	         3.22991e+58
          1134.18900	         4.14468e+58
          1134.99530	         2.66467e+58
          1135.80160	         1.05569e+58
          1136.60790	         3.11661e+57
          1137.41420	        -1.19707e+58
          1138.22050	         2.17003e+57
          1139.02680	         1.33549e+58
          1139.83310	         2.93575e+58
          1140.63940	         2.32127e+58
          1141.44570	        -3.94201e+57
          1142.25200	         7.76832e+57
          1143.05830	         1.62987e+58
          1143.86460	         3.53448e+58
          1144.67090	         2.71488e+58
          1145.47720	         1.91249e+58
          1146.28350	         1.61044e+58
          1147.08980	         1.53760e+58
          1147.89610	         7.35856e+57
          1148.70240	         2.08454e+58
          1149.50870	         1.72047e+58
          1150.31500	         1.47969e+58
          1151.12130	         3.82433e+57
          1151.92760	        -3.31357e+57
          1152.73390	        -5.87338e+57
          1153.54020	         4.30720e+57
          1154.34650	         1.81590e+58
          1155.15280	         1.47608e+58
          1155.95910	         1.60618e+57
          1156.76540	        -2.39319e+57
          1157.57170	        -8.62697e+56
          1158.37800	        -4.13599e+57
          1159.18430	        -1.31834e+57
          1159.99060	         1.24839e+58
          1160.79690	         1.26027e+58
          1161.60320	         1.64220e+58
          1162.40950	         1.70513e+58
          1163.21580	         1.36183e+58
          1164.02210	         1.66870e+58
          1164.82840	         4.74546e+57
          1165.63470	         1.73631e+58
          1166.44100	         3.19871e+58
          1167.24730	         2.46273e+58
          1168.05360	         6.05626e+57
          1168.85990	         3.49430e+57
          1169.66620	         4.74775e+57
          1170.47250	         1.39247e+58
          1171.27880	         1.45749e+58
          1172.08510	         1.79277e+58
          1172.89140	         1.78819e+58
          1173.69770	         8.91100e+57
          1174.50400	         1.77793e+58
          1175.31030	         1.51066e+58
          1176.11660	         1.60850e+58
          1176.92290	         1.28354e+58
          1177.72920	         1.06286e+58
          1178.53550	         8.03308e+57
          1179.34180	         3.57094e+57
          1180.14810	         5.23463e+57
          1180.95440	         6.35234e+57
          1181.76070	         6.89969e+57
          1182.56700	         8.74930e+57
          1183.37330	         7.42453e+57
          1184.17960	         1.31124e+58
          1184.98590	         9.34469e+57
          1185.79220	         3.45535e+57
          1186.59850	         1.51407e+58
          1187.40480	         1.51035e+58
          1188.21110	         1.13244e+58
          1189.01740	         1.04114e+58
          1189.82370	         1.22074e+58
          1190.63000	         1.13029e+58
          1191.43630	         1.27863e+58
          1192.24260	         8.51052e+57
          1193.04890	         8.57741e+57
          1193.85520	         1.03687e+58
          1194.66150	         8.48802e+57
          1195.46780	         9.83683e+57
          1196.27410	         1.16103e+58
          1197.08040	         8.95943e+57
          1197.88670	         1.26017e+58
          1198.69300	         1.19464e+58
          1199.49930	         1.35651e+58
          1200.30560	         1.22351e+58
