#sample_318_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71452e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.00022e+58
          1111.61260	         3.91014e+59
          1112.41890	         2.05313e+59
          1113.22520	         2.05677e+58
          1114.03150	        -8.65290e+58
          1114.83780	         6.39463e+58
          1115.64410	         2.01325e+59
          1116.45040	        -1.77027e+59
          1117.25670	         2.84271e+58
          1118.06300	         1.88865e+59
          1118.86930	         9.52481e+58
          1119.67560	         1.77025e+59
          1120.48190	        -1.40927e+58
          1121.28820	        -1.50861e+59
          1122.09450	         5.35382e+58
          1122.90080	         1.40326e+58
          1123.70710	         6.19867e+58
          1124.51340	         6.48919e+58
          1125.31970	        -2.37363e+58
          1126.12600	         1.00663e+58
          1126.93230	        -4.13829e+58
          1127.73860	        -2.74147e+58
          1128.54490	        -3.72433e+57
          1129.35120	        -5.69663e+57
          1130.15750	         1.77861e+58
          1130.96380	        -1.15179e+58
          1131.77010	         2.85764e+58
          1132.57640	         5.14672e+58
          1133.38270	         3.13615e+58
          1134.18900	        -2.96409e+57
          1134.99530	         1.85059e+58
          1135.80160	         1.32027e+58
          1136.60790	         3.26170e+57
          1137.41420	        -5.29234e+57
          1138.22050	         4.55795e+58
          1139.02680	         3.17896e+58
          1139.83310	         8.51167e+57
          1140.63940	         7.57618e+57
          1141.44570	        -3.41583e+58
          1142.25200	        -1.25403e+55
          1143.05830	         3.05711e+58
          1143.86460	         3.27612e+58
          1144.67090	         2.38801e+58
          1145.47720	         2.23202e+57
          1146.28350	         1.61628e+58
          1147.08980	         1.37129e+58
          1147.89610	         1.98040e+58
          1148.70240	         3.12359e+58
          1149.50870	         1.91492e+58
          1150.31500	         8.20207e+57
          1151.12130	        -8.18287e+57
          1151.92760	         3.37822e+57
          1152.73390	         2.24173e+56
          1153.54020	        -6.57949e+56
          1154.34650	         1.44559e+58
          1155.15280	         1.48165e+58
          1155.95910	         1.48083e+58
          1156.76540	        -3.47191e+57
          1157.57170	        -6.14398e+57
