#sample_296_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72752e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.53313e+59
          1111.61260	         1.56187e+59
          1112.41890	         1.36500e+59
          1113.22520	        -2.79315e+59
          1114.03150	        -1.80339e+59
          1114.83780	        -1.18881e+58
          1115.64410	         1.11607e+59
          1116.45040	         2.24709e+59
          1117.25670	         8.97303e+58
          1118.06300	         2.17051e+59
          1118.86930	        -1.17454e+59
          1119.67560	         1.04401e+59
          1120.48190	         4.80595e+57
          1121.28820	        -2.21742e+59
          1122.09450	        -5.47521e+57
          1122.90080	        -4.40216e+58
          1123.70710	         8.04788e+58
          1124.51340	         1.06381e+59
          1125.31970	         9.56279e+58
          1126.12600	         4.82988e+58
          1126.93230	        -6.05815e+58
          1127.73860	        -8.06194e+58
          1128.54490	        -5.80725e+56
          1129.35120	         4.10901e+58
          1130.15750	        -3.49391e+58
          1130.96380	        -1.65070e+58
          1131.77010	         5.09128e+58
          1132.57640	         2.41169e+58
          1133.38270	        -4.93075e+57
          1134.18900	         5.16797e+58
          1134.99530	         2.77541e+58
          1135.80160	         3.82131e+58
          1136.60790	         7.01736e+57
          1137.41420	        -1.16163e+57
          1138.22050	         1.15832e+58
          1139.02680	         3.22368e+58
          1139.83310	         1.77237e+58
          1140.63940	         3.70892e+57
          1141.44570	        -1.77471e+58
          1142.25200	         6.21688e+57
          1143.05830	         1.96570e+58
          1143.86460	         2.43745e+58
          1144.67090	         3.98704e+58
          1145.47720	         2.75969e+58
          1146.28350	         5.53934e+57
          1147.08980	        -3.28370e+57
          1147.89610	         3.52113e+57
          1148.70240	         2.77708e+58
          1149.50870	         2.15626e+58
          1150.31500	         3.30556e+57
          1151.12130	        -5.51143e+57
          1151.92760	         2.73693e+57
          1152.73390	         4.48020e+57
          1153.54020	         1.13671e+58
          1154.34650	         1.66488e+58
          1155.15280	         1.55652e+58
          1155.95910	        -8.93628e+56
          1156.76540	         1.86331e+57
          1157.57170	         5.26134e+57
          1158.37800	        -7.48349e+57
          1159.18430	         4.79822e+56
          1159.99060	         1.23466e+58
          1160.79690	         7.88820e+57
          1161.60320	         2.74979e+58
          1162.40950	         1.24555e+58
          1163.21580	         2.12778e+58
          1164.02210	         1.55106e+58
          1164.82840	         5.31326e+57
          1165.63470	         1.72650e+58
          1166.44100	         3.16029e+58
          1167.24730	         2.15656e+58
          1168.05360	         9.12690e+57
          1168.85990	         7.13602e+57
          1169.66620	         9.42926e+57
          1170.47250	         8.82287e+57
          1171.27880	         3.97857e+57
          1172.08510	         1.03354e+58
          1172.89140	         5.07931e+57
          1173.69770	         3.73356e+57
          1174.50400	         6.86839e+57
          1175.31030	         9.31959e+57
          1176.11660	         8.35196e+57
          1176.92290	         1.13067e+58
          1177.72920	         1.23226e+58
          1178.53550	         1.14272e+58
          1179.34180	         1.28435e+58
          1180.14810	         1.01078e+58
          1180.95440	         1.43266e+58
          1181.76070	         1.10435e+58
          1182.56700	         8.67270e+57
          1183.37330	         8.78188e+57
          1184.17960	         1.50114e+58
          1184.98590	         1.43591e+58
          1185.79220	         7.43009e+57
          1186.59850	         8.88379e+57
          1187.40480	         7.36482e+57
          1188.21110	         1.24371e+58
          1189.01740	         1.43559e+58
          1189.82370	         1.04526e+58
          1190.63000	         1.21414e+58
          1191.43630	         1.41249e+58
          1192.24260	         1.21266e+58
          1193.04890	         9.44448e+57
          1193.85520	         9.76566e+57
          1194.66150	         9.08678e+57
          1195.46780	         1.61058e+58
          1196.27410	         1.42268e+58
          1197.08040	         1.21055e+58
          1197.88670	         1.16794e+58
          1198.69300	         1.37026e+58
          1199.49930	         1.40498e+58
          1200.30560	         8.55367e+57
          1201.11190	         8.99324e+57
          1201.91820	         8.26060e+57
          1202.72450	         6.83295e+57
          1203.53080	         1.44705e+58
          1204.33710	         7.88214e+57
          1205.14340	         8.44531e+57
          1205.94970	         7.30124e+57
          1206.75600	         4.86692e+57
          1207.56230	         6.59034e+57
          1208.36860	         9.87841e+57
          1209.17490	         4.33113e+57
          1209.98120	         6.09960e+57
          1210.78750	         1.03771e+58
          1211.59380	         1.35935e+58
          1212.40010	         1.80553e+58
          1213.20640	         1.93001e+58
          1214.01270	         2.04669e+58
          1214.81900	         2.48994e+58
          1215.62530	         4.63137e+58
          1216.43160	         9.56301e+58
          1217.23790	         1.57242e+59
          1218.04420	         1.20428e+59
          1218.85050	         8.81611e+58
          1219.65680	         5.83076e+58
          1220.46310	         3.44895e+58
          1221.26940	         2.14985e+58
          1222.07570	         1.26125e+58
          1222.88200	         1.08870e+58
          1223.68830	         9.09883e+57
          1224.49460	         5.28719e+57
          1225.30090	         5.99727e+57
          1226.10720	         5.47857e+57
          1226.91350	         5.59410e+57
          1227.71980	         8.71810e+57
          1228.52610	         1.10281e+58
          1229.33240	         7.21869e+57
          1230.13870	         1.12661e+58
          1230.94500	         9.22469e+57
          1231.75130	         7.38542e+57
          1232.55760	         6.82893e+57
          1233.36390	         7.84830e+57
          1234.17020	         9.56066e+57
          1234.97650	         9.77304e+57
          1235.78280	         7.86760e+57
          1236.58910	         8.47316e+57
          1237.39540	         1.39928e+58
          1238.20170	         1.20311e+58
          1239.00800	         8.34042e+57
          1239.81430	         1.18957e+58
          1240.62060	         1.11231e+58
          1241.42690	         9.71037e+57
          1242.23320	         1.16785e+58
          1243.03950	         7.18822e+57
          1243.84580	         9.32511e+57
          1244.65210	         1.17059e+58
          1245.45840	         9.12372e+57
          1246.26470	         9.07188e+57
          1247.07100	         1.09083e+58
          1247.87730	         5.84291e+57
          1248.68360	         5.23565e+57
          1249.48990	         1.02377e+58
          1250.29620	         1.02397e+58
          1251.10250	         1.20952e+58
          1251.90880	         9.66349e+57
          1252.71510	         7.91170e+57
          1253.52140	         7.82626e+57
          1254.32770	         8.57290e+57
          1255.13400	         1.20054e+58
          1255.94030	         9.29587e+57
          1256.74660	         8.02879e+57
          1257.55290	         9.31160e+57
          1258.35920	         8.19914e+57
          1259.16550	         4.79178e+57
          1259.97180	         6.27368e+57
          1260.77810	         1.15190e+58
          1261.58440	         1.30929e+58
          1262.39070	         9.52470e+57
          1263.19700	         8.40590e+57
          1264.00330	         8.18884e+57
          1264.80960	         8.94638e+57
          1265.61590	         1.00579e+58
          1266.42220	         1.15994e+58
          1267.22850	         1.18133e+58
          1268.03480	         1.31641e+58
          1268.84110	         1.44864e+58
          1269.64740	         1.47350e+58
          1270.45370	         1.50577e+58
          1271.26000	         1.21503e+58
          1272.06630	         1.07990e+58
          1272.87260	         9.75224e+57
          1273.67890	         1.22190e+58
          1274.48520	         1.28574e+58
          1275.29150	         1.36926e+58
          1276.09780	         1.27624e+58
          1276.90410	         1.47872e+58
          1277.71040	         1.37335e+58
          1278.51670	         1.22731e+58
          1279.32300	         1.38326e+58
          1280.12930	         1.33718e+58
          1280.93560	         1.23615e+58
          1281.74190	         1.15464e+58
