#sample_374_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68322e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.43389e+59
          1111.61260	         5.59900e+58
          1112.41890	         2.31710e+59
          1113.22520	         9.73895e+58
          1114.03150	        -1.08425e+59
          1114.83780	        -2.46714e+58
          1115.64410	         1.84646e+58
          1116.45040	         7.56426e+58
          1117.25670	         7.37877e+58
          1118.06300	         2.88350e+58
          1118.86930	        -8.16525e+58
          1119.67560	         1.10827e+59
          1120.48190	         3.23833e+58
          1121.28820	        -1.40844e+59
          1122.09450	        -2.10587e+58
          1122.90080	         2.91080e+58
          1123.70710	         1.02912e+59
          1124.51340	         1.51795e+59
          1125.31970	         3.90087e+58
          1126.12600	         5.90507e+58
          1126.93230	        -2.24623e+58
          1127.73860	        -6.08844e+58
          1128.54490	         1.32424e+58
          1129.35120	        -7.49293e+57
          1130.15750	        -4.38223e+58
          1130.96380	        -1.93769e+58
          1131.77010	         5.84851e+58
          1132.57640	         7.75933e+58
          1133.38270	         4.49703e+58
          1134.18900	         3.07906e+58
          1134.99530	         3.45000e+58
          1135.80160	         1.08770e+58
          1136.60790	         1.14518e+58
          1137.41420	         6.43766e+57
          1138.22050	         4.34228e+58
          1139.02680	         3.46216e+58
          1139.83310	        -3.41490e+57
          1140.63940	        -3.15721e+56
          1141.44570	        -2.80367e+58
          1142.25200	         1.28255e+57
          1143.05830	         3.04102e+58
          1143.86460	         1.39620e+58
          1144.67090	         2.18125e+58
          1145.47720	         1.08678e+58
          1146.28350	         6.07926e+57
          1147.08980	         1.47644e+58
          1147.89610	         1.87663e+58
          1148.70240	         1.49307e+58
          1149.50870	         2.03903e+58
          1150.31500	         1.36161e+58
          1151.12130	         4.74847e+57
          1151.92760	         2.67854e+57
          1152.73390	         1.16156e+57
          1153.54020	         3.58843e+57
          1154.34650	         3.21455e+58
          1155.15280	         2.47853e+58
          1155.95910	         2.20843e+58
          1156.76540	         1.22809e+58
          1157.57170	        -6.08682e+57
          1158.37800	         3.55275e+57
          1159.18430	         5.17944e+57
          1159.99060	         8.42541e+57
          1160.79690	        -1.21743e+57
          1161.60320	         1.12193e+58
          1162.40950	         1.85713e+58
          1163.21580	         1.81308e+58
          1164.02210	         1.21069e+58
          1164.82840	         1.18145e+58
          1165.63470	         1.34748e+58
          1166.44100	         2.44746e+58
          1167.24730	         6.48230e+57
          1168.05360	         9.42961e+56
          1168.85990	         5.97283e+57
          1169.66620	         1.42826e+58
          1170.47250	         1.52790e+58
          1171.27880	         1.18613e+58
          1172.08510	         8.40514e+57
          1172.89140	        -5.77390e+55
          1173.69770	         6.82618e+57
          1174.50400	         8.00383e+57
          1175.31030	         1.02476e+58
          1176.11660	         1.49571e+58
          1176.92290	         1.69276e+58
          1177.72920	         1.02704e+58
          1178.53550	         3.43689e+57
          1179.34180	         4.81810e+57
          1180.14810	         9.86398e+57
          1180.95440	         1.06708e+58
          1181.76070	         8.72355e+57
          1182.56700	         8.39479e+57
          1183.37330	         9.12130e+57
          1184.17960	         1.22130e+58
          1184.98590	         1.16772e+58
          1185.79220	         9.20421e+57
          1186.59850	         1.23476e+58
          1187.40480	         1.18742e+58
          1188.21110	         1.56754e+58
          1189.01740	         7.98615e+57
          1189.82370	         7.63627e+57
          1190.63000	         1.29755e+58
          1191.43630	         1.66244e+58
          1192.24260	         1.37275e+58
          1193.04890	         1.62875e+58
          1193.85520	         1.17418e+58
          1194.66150	         1.09761e+57
          1195.46780	         7.17276e+57
          1196.27410	         8.99880e+57
          1197.08040	         8.82056e+57
          1197.88670	         1.44006e+58
          1198.69300	         1.52202e+58
          1199.49930	         1.53829e+58
          1200.30560	         1.23545e+58
          1201.11190	         1.28144e+58
          1201.91820	         1.21780e+58
          1202.72450	         7.79552e+57
          1203.53080	         1.48998e+58
          1204.33710	         1.23131e+58
          1205.14340	         6.60106e+57
          1205.94970	         5.14801e+57
          1206.75600	         5.18606e+57
          1207.56230	         3.76810e+57
          1208.36860	         7.58782e+57
          1209.17490	         4.03944e+57
          1209.98120	         7.95065e+57
          1210.78750	         6.70811e+57
          1211.59380	         7.06469e+57
          1212.40010	         1.60158e+58
          1213.20640	         2.26769e+58
          1214.01270	         2.23685e+58
          1214.81900	         2.74342e+58
          1215.62530	         4.76958e+58
          1216.43160	         9.43251e+58
          1217.23790	         1.50819e+59
          1218.04420	         1.14861e+59
          1218.85050	         8.77937e+58
          1219.65680	         5.42259e+58
          1220.46310	         2.92154e+58
          1221.26940	         2.46628e+58
          1222.07570	         1.48514e+58
          1222.88200	         1.33426e+58
          1223.68830	         1.13037e+58
          1224.49460	         6.54208e+57
          1225.30090	         4.73187e+57
          1226.10720	         6.58268e+57
          1226.91350	         5.39687e+57
          1227.71980	         7.88133e+57
          1228.52610	         1.13689e+58
          1229.33240	         8.61108e+57
          1230.13870	         9.06140e+57
          1230.94500	         8.95951e+57
          1231.75130	         7.24313e+57
          1232.55760	         1.05918e+58
          1233.36390	         9.62170e+57
          1234.17020	         8.98134e+57
          1234.97650	         8.00077e+57
          1235.78280	         8.01584e+57
          1236.58910	         9.21609e+57
          1237.39540	         1.09033e+58
          1238.20170	         1.23980e+58
          1239.00800	         1.33214e+58
          1239.81430	         1.16571e+58
          1240.62060	         9.21397e+57
          1241.42690	         1.04344e+58
          1242.23320	         1.13927e+58
          1243.03950	         7.35989e+57
          1243.84580	         6.98519e+57
          1244.65210	         9.61146e+57
          1245.45840	         1.09868e+58
          1246.26470	         1.11418e+58
          1247.07100	         1.08925e+58
          1247.87730	         7.59635e+57
          1248.68360	         4.92174e+57
          1249.48990	         6.99670e+57
          1250.29620	         9.76851e+57
          1251.10250	         9.61573e+57
          1251.90880	         7.25525e+57
          1252.71510	         8.39703e+57
          1253.52140	         8.57416e+57
          1254.32770	         9.88469e+57
          1255.13400	         1.19677e+58
          1255.94030	         1.11904e+58
          1256.74660	         9.63237e+57
          1257.55290	         1.15198e+58
          1258.35920	         1.04588e+58
          1259.16550	         5.68915e+57
          1259.97180	         4.63228e+57
          1260.77810	         8.55033e+57
          1261.58440	         9.64427e+57
          1262.39070	         8.04108e+57
          1263.19700	         8.54042e+57
          1264.00330	         8.53619e+57
          1264.80960	         1.21278e+58
          1265.61590	         1.25345e+58
          1266.42220	         1.09960e+58
          1267.22850	         1.00954e+58
          1268.03480	         1.27821e+58
          1268.84110	         1.49202e+58
          1269.64740	         1.30213e+58
          1270.45370	         1.22656e+58
          1271.26000	         1.10847e+58
          1272.06630	         1.25849e+58
          1272.87260	         1.20000e+58
          1273.67890	         1.05392e+58
          1274.48520	         1.06612e+58
          1275.29150	         1.01514e+58
          1276.09780	         1.10066e+58
          1276.90410	         1.29405e+58
          1277.71040	         1.19120e+58
          1278.51670	         1.00860e+58
          1279.32300	         1.05455e+58
          1280.12930	         1.00647e+58
          1280.93560	         9.83639e+57
          1281.74190	         1.25734e+58
          1282.54820	         1.45311e+58
          1283.35450	         1.17942e+58
          1284.16080	         1.01119e+58
          1284.96710	         1.30377e+58
          1285.77340	         1.15110e+58
          1286.57970	         1.08167e+58
          1287.38600	         1.32186e+58
          1288.19230	         1.56098e+58
          1288.99860	         1.48975e+58
          1289.80490	         1.19063e+58
          1290.61120	         1.15499e+58
          1291.41750	         1.23752e+58
          1292.22380	         1.05940e+58
          1293.03010	         9.49681e+57
          1293.83640	         1.14422e+58
          1294.64270	         9.03874e+57
          1295.44900	         4.51466e+57
          1296.25530	         6.94096e+57
          1297.06160	         8.68652e+57
          1297.86790	         1.01683e+58
          1298.67420	         1.22213e+58
          1299.48050	         1.11934e+58
          1300.28680	         9.63910e+57
          1301.09310	         9.40361e+57
          1301.89940	         5.56043e+57
          1302.70570	         5.73778e+57
          1303.51200	         7.73210e+57
          1304.31830	         9.77343e+57
          1305.12460	         1.07412e+58
          1305.93090	         1.05608e+58
          1306.73720	         1.19104e+58
          1307.54350	         1.34087e+58
          1308.34980	         1.41391e+58
          1309.15610	         1.58314e+58
          1309.96240	         1.64255e+58
          1310.76870	         1.35453e+58
          1311.57500	         1.26813e+58
          1312.38130	         1.23288e+58
          1313.18760	         1.39551e+58
          1313.99390	         1.54037e+58
          1314.80020	         1.69326e+58
          1315.60650	         1.64639e+58
          1316.41280	         1.45478e+58
          1317.21910	         1.19811e+58
          1318.02540	         1.12295e+58
          1318.83170	         1.24345e+58
          1319.63800	         1.13854e+58
          1320.44430	         1.11939e+58
          1321.25060	         1.15561e+58
          1322.05690	         1.23484e+58
          1322.86320	         1.20781e+58
          1323.66950	         1.06895e+58
          1324.47580	         9.11018e+57
          1325.28210	         9.26756e+57
          1326.08840	         1.08595e+58
          1326.89470	         1.24290e+58
          1327.70100	         1.06563e+58
          1328.50730	         8.69210e+57
          1329.31360	         1.06629e+58
          1330.11990	         1.17587e+58
          1330.92620	         1.04061e+58
          1331.73250	         1.20224e+58
          1332.53880	         1.04340e+58
          1333.34510	         9.74292e+57
          1334.15140	         9.30448e+57
          1334.95770	         8.90659e+57
          1335.76400	         1.11988e+58
          1336.57030	         1.07124e+58
          1337.37660	         1.05194e+58
          1338.18290	         9.37567e+57
          1338.98920	         9.81037e+57
          1339.79550	         1.12759e+58
          1340.60180	         1.18391e+58
          1341.40810	         1.38151e+58
          1342.21440	         1.20520e+58
          1343.02070	         1.21810e+58
          1343.82700	         1.40836e+58
          1344.63330	         1.24873e+58
          1345.43960	         1.50202e+58
          1346.24590	         1.30800e+58
          1347.05220	         1.23730e+58
          1347.85850	         1.17620e+58
          1348.66480	         1.24362e+58
          1349.47110	         1.29709e+58
          1350.27740	         1.28758e+58
          1351.08370	         1.12057e+58
          1351.89000	         9.95159e+57
          1352.69630	         1.05105e+58
          1353.50260	         1.18524e+58
          1354.30890	         1.18526e+58
          1355.11520	         1.17569e+58
          1355.92150	         9.88857e+57
          1356.72780	         9.91201e+57
          1357.53410	         9.67795e+57
          1358.34040	         1.04308e+58
          1359.14670	         1.07025e+58
          1359.95300	         1.09537e+58
          1360.75930	         1.06953e+58
          1361.56560	         9.52819e+57
          1362.37190	         1.12267e+58
          1363.17820	         1.08039e+58
          1363.98450	         1.04691e+58
          1364.79080	         1.20131e+58
          1365.59710	         1.16414e+58
          1366.40340	         9.85520e+57
          1367.20970	         9.13311e+57
          1368.01600	         1.11042e+58
          1368.82230	         1.00708e+58
          1369.62860	         9.20518e+57
          1370.43490	         9.25892e+57
          1371.24120	         8.67118e+57
          1372.04750	         8.88346e+57
          1372.85380	         1.09364e+58
          1373.66010	         1.09899e+58
          1374.46640	         1.09134e+58
          1375.27270	         1.04101e+58
          1376.07900	         8.39135e+57
          1376.88530	         9.65115e+57
          1377.69160	         9.38174e+57
          1378.49790	         7.26676e+57
          1379.30420	         6.77769e+57
          1380.11050	         7.42569e+57
          1380.91680	         7.47070e+57
          1381.72310	         7.48908e+57
          1382.52940	         8.85599e+57
          1383.33570	         9.60587e+57
          1384.14200	         9.57213e+57
          1384.94830	         1.06938e+58
          1385.75460	         1.13017e+58
          1386.56090	         1.08203e+58
          1387.36720	         1.05669e+58
          1388.17350	         1.26561e+58
          1388.97980	         1.11667e+58
          1389.78610	         8.25325e+57
          1390.59240	         8.70562e+57
          1391.39870	         8.58348e+57
          1392.20500	         8.12149e+57
          1393.01130	         7.64796e+57
          1393.81760	         6.35076e+57
          1394.62390	         7.35110e+57
          1395.43020	         7.25331e+57
          1396.23650	         6.20557e+57
          1397.04280	         7.71201e+57
          1397.84910	         9.53318e+57
          1398.65540	         9.28050e+57
          1399.46170	         1.03864e+58
          1400.26800	         9.44525e+57
          1401.07430	         7.02592e+57
          1401.88060	         7.50389e+57
          1402.68690	         8.39105e+57
          1403.49320	         8.64503e+57
          1404.29950	         8.29977e+57
          1405.10580	         1.02275e+58
          1405.91210	         1.09861e+58
          1406.71840	         1.09967e+58
          1407.52470	         1.05369e+58
          1408.33100	         1.01351e+58
          1409.13730	         1.07704e+58
          1409.94360	         1.17030e+58
          1410.74990	         1.12825e+58
          1411.55620	         9.39392e+57
          1412.36250	         8.23781e+57
          1413.16880	         8.44564e+57
          1413.97510	         8.87434e+57
          1414.78140	         9.19844e+57
          1415.58770	         1.03268e+58
          1416.39400	         1.03648e+58
          1417.20030	         1.07868e+58
          1418.00660	         9.15560e+57
          1418.81290	         9.88584e+57
          1419.61920	         1.11617e+58
          1420.42550	         1.15728e+58
          1421.23180	         1.19575e+58
          1422.03810	         1.10366e+58
          1422.84440	         1.11769e+58
          1423.65070	         1.23672e+58
          1424.45700	         1.20548e+58
          1425.26330	         8.51932e+57
          1426.06960	         8.11920e+57
          1426.87590	         9.71418e+57
          1427.68220	         9.71103e+57
          1428.48850	         1.07787e+58
          1429.29480	         1.06169e+58
          1430.10110	         1.00495e+58
          1430.90740	         8.45799e+57
          1431.71370	         7.40331e+57
          1432.52000	         8.77884e+57
          1433.32630	         8.94952e+57
          1434.13260	         8.62473e+57
          1434.93890	         9.17603e+57
          1435.74520	         9.47554e+57
          1436.55150	         9.45850e+57
          1437.35780	         9.46892e+57
          1438.16410	         9.35705e+57
          1438.97040	         8.76394e+57
          1439.77670	         7.73021e+57
          1440.58300	         8.29073e+57
          1441.38930	         1.03199e+58
          1442.19560	         9.22152e+57
          1443.00190	         8.30527e+57
          1443.80820	         9.94928e+57
          1444.61450	         9.52475e+57
          1445.42080	         8.27543e+57
          1446.22710	         1.01750e+58
          1447.03340	         1.08722e+58
          1447.83970	         1.11130e+58
          1448.64600	         1.03108e+58
          1449.45230	         1.03372e+58
          1450.25860	         1.04700e+58
          1451.06490	         8.80092e+57
          1451.87120	         7.90411e+57
          1452.67750	         9.10172e+57
          1453.48380	         9.22882e+57
          1454.29010	         8.28753e+57
          1455.09640	         7.95428e+57
          1455.90270	         9.30451e+57
          1456.70900	         9.57644e+57
          1457.51530	         9.72809e+57
          1458.32160	         1.13104e+58
          1459.12790	         1.08858e+58
          1459.93420	         1.00997e+58
          1460.74050	         7.87293e+57
          1461.54680	         8.03146e+57
          1462.35310	         9.29276e+57
          1463.15940	         9.97455e+57
          1463.96570	         1.09811e+58
          1464.77200	         1.12881e+58
          1465.57830	         1.07360e+58
          1466.38460	         1.04448e+58
          1467.19090	         9.01097e+57
          1467.99720	         9.30855e+57
          1468.80350	         1.02850e+58
          1469.60980	         1.00842e+58
          1470.41610	         1.10642e+58
          1471.22240	         1.04382e+58
          1472.02870	         8.79073e+57
          1472.83500	         8.52431e+57
          1473.64130	         9.34129e+57
          1474.44760	         1.02130e+58
          1475.25390	         9.15752e+57
          1476.06020	         8.31731e+57
          1476.86650	         7.43027e+57
          1477.67280	         6.77359e+57
          1478.47910	         6.19993e+57
          1479.28540	         7.71584e+57
          1480.09170	         8.38333e+57
          1480.89800	         8.01815e+57
          1481.70430	         9.16081e+57
          1482.51060	         8.67645e+57
          1483.31690	         6.14610e+57
          1484.12320	         6.72705e+57
          1484.92950	         8.07903e+57
          1485.73580	         7.92484e+57
          1486.54210	         8.38985e+57
          1487.34840	         8.50663e+57
          1488.15470	         8.78284e+57
          1488.96100	         8.06784e+57
