#sample_118_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69558e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.15408e+58
          1111.61260	         2.59442e+59
          1112.41890	         7.49149e+58
          1113.22520	        -4.62968e+58
          1114.03150	        -1.69571e+59
          1114.83780	         8.71499e+58
          1115.64410	         2.01810e+59
          1116.45040	         1.68580e+59
          1117.25670	         2.70781e+59
          1118.06300	         1.12693e+59
          1118.86930	        -8.95414e+58
          1119.67560	         7.32128e+58
          1120.48190	         2.04970e+58
          1121.28820	        -5.12222e+58
          1122.09450	         1.87589e+58
          1122.90080	         1.86356e+58
          1123.70710	         5.31847e+58
          1124.51340	         4.04379e+58
          1125.31970	        -1.96632e+58
          1126.12600	        -2.24747e+58
          1126.93230	        -1.07419e+59
          1127.73860	        -8.27722e+58
          1128.54490	        -1.79265e+58
          1129.35120	        -9.67092e+57
          1130.15750	        -2.80803e+58
          1130.96380	        -6.69407e+55
          1131.77010	         6.94045e+58
          1132.57640	         4.32225e+58
          1133.38270	         3.29936e+58
          1134.18900	         2.48061e+58
          1134.99530	         2.51922e+58
          1135.80160	         2.48993e+58
          1136.60790	         1.48517e+58
          1137.41420	        -2.52474e+58
          1138.22050	         3.22467e+58
          1139.02680	         2.22282e+58
          1139.83310	         3.73935e+58
          1140.63940	         2.25547e+58
          1141.44570	        -3.67443e+58
          1142.25200	        -6.89386e+57
          1143.05830	         2.81004e+58
          1143.86460	         2.94375e+58
          1144.67090	         2.70140e+58
          1145.47720	         2.25834e+58
          1146.28350	         1.34420e+58
          1147.08980	         1.55011e+58
          1147.89610	         1.67067e+58
          1148.70240	         2.02790e+58
          1149.50870	         2.15478e+58
          1150.31500	         1.04176e+58
          1151.12130	         2.54529e+57
          1151.92760	         2.98268e+57
          1152.73390	        -9.82749e+56
          1153.54020	         8.74782e+57
          1154.34650	         2.14534e+58
          1155.15280	         2.40420e+58
          1155.95910	         1.46352e+58
          1156.76540	         9.26926e+57
          1157.57170	        -2.46470e+57
          1158.37800	        -2.94642e+57
          1159.18430	         2.48208e+57
          1159.99060	         1.24901e+58
          1160.79690	         5.81178e+57
          1161.60320	         1.63128e+58
          1162.40950	         1.53383e+58
          1163.21580	         1.90223e+58
          1164.02210	         9.99393e+57
          1164.82840	         1.70828e+58
          1165.63470	         1.92229e+58
          1166.44100	         2.73352e+58
          1167.24730	         1.44088e+58
          1168.05360	         5.12759e+57
          1168.85990	         5.86866e+57
          1169.66620	         9.12980e+57
          1170.47250	         1.53026e+58
          1171.27880	         1.33741e+58
          1172.08510	         1.30621e+58
          1172.89140	         1.44265e+58
          1173.69770	         8.43388e+57
          1174.50400	         7.19622e+57
          1175.31030	         1.59500e+58
          1176.11660	         1.57809e+58
          1176.92290	         1.39397e+58
          1177.72920	         1.34860e+58
          1178.53550	         5.74919e+57
          1179.34180	        -2.86710e+57
          1180.14810	        -6.84289e+55
          1180.95440	         4.32985e+57
          1181.76070	         7.42246e+57
          1182.56700	         1.02598e+58
          1183.37330	         6.24129e+57
          1184.17960	         1.17436e+58
          1184.98590	         1.36492e+58
          1185.79220	         1.33471e+58
          1186.59850	         1.55574e+58
          1187.40480	         8.58703e+57
          1188.21110	         1.59820e+58
          1189.01740	         1.07964e+58
          1189.82370	         1.26689e+58
          1190.63000	         1.24241e+58
          1191.43630	         1.02758e+58
          1192.24260	         1.15667e+58
          1193.04890	         1.20812e+58
          1193.85520	         8.90689e+57
          1194.66150	         6.65685e+57
          1195.46780	         1.31105e+58
          1196.27410	         1.73408e+58
          1197.08040	         1.08501e+58
          1197.88670	         1.01883e+58
          1198.69300	         1.34708e+58
          1199.49930	         1.40712e+58
          1200.30560	         1.21503e+58
          1201.11190	         1.11282e+58
          1201.91820	         1.26645e+58
          1202.72450	         7.35832e+57
          1203.53080	         1.83574e+58
          1204.33710	         1.07325e+58
          1205.14340	         7.83646e+57
          1205.94970	         5.99423e+57
          1206.75600	         6.71907e+57
          1207.56230	         7.25301e+57
          1208.36860	         1.35115e+58
          1209.17490	         9.38083e+57
          1209.98120	         9.24257e+57
          1210.78750	         8.94143e+57
          1211.59380	         1.04895e+58
          1212.40010	         1.50821e+58
          1213.20640	         1.94657e+58
          1214.01270	         1.79285e+58
          1214.81900	         2.39369e+58
          1215.62530	         4.54571e+58
          1216.43160	         8.62548e+58
          1217.23790	         1.48313e+59
          1218.04420	         1.18396e+59
          1218.85050	         8.62647e+58
          1219.65680	         5.70613e+58
