#sample_455_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66618e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.12402e+58
          1111.61260	         1.07410e+59
          1112.41890	         3.73459e+59
          1113.22520	        -1.14526e+59
          1114.03150	         1.24857e+58
          1114.83780	         1.52706e+59
          1115.64410	         1.21950e+59
          1116.45040	         9.33563e+58
          1117.25670	        -2.95548e+58
          1118.06300	         1.27143e+59
          1118.86930	        -2.22199e+58
          1119.67560	         1.40115e+59
          1120.48190	         1.07708e+58
          1121.28820	        -1.24299e+59
          1122.09450	         2.44588e+58
          1122.90080	         6.07989e+58
          1123.70710	         1.30065e+59
          1124.51340	         6.95844e+58
          1125.31970	         2.00752e+57
          1126.12600	         2.52295e+57
          1126.93230	         1.04734e+58
          1127.73860	        -4.47374e+58
          1128.54490	         7.81764e+57
          1129.35120	         4.31603e+58
          1130.15750	        -3.66973e+58
          1130.96380	        -9.41659e+57
          1131.77010	         7.14194e+58
          1132.57640	         2.09450e+58
          1133.38270	         1.06678e+58
          1134.18900	         7.73250e+56
          1134.99530	        -1.76113e+58
          1135.80160	        -9.69913e+57
          1136.60790	         1.10899e+58
          1137.41420	        -5.22517e+57
          1138.22050	         3.56888e+58
          1139.02680	         3.19857e+58
          1139.83310	         1.73712e+58
          1140.63940	         1.32288e+58
          1141.44570	        -2.61433e+58
          1142.25200	         8.36903e+57
          1143.05830	         3.92636e+58
          1143.86460	         2.82593e+58
          1144.67090	         1.23963e+58
          1145.47720	         5.35083e+57
          1146.28350	         1.64394e+58
          1147.08980	         3.31318e+58
          1147.89610	         2.96861e+58
          1148.70240	         2.50823e+58
          1149.50870	         2.06353e+58
          1150.31500	         1.94166e+58
          1151.12130	         1.85584e+58
          1151.92760	         4.63938e+57
          1152.73390	        -2.86588e+57
          1153.54020	         3.84946e+57
          1154.34650	         2.82261e+58
          1155.15280	         2.35576e+58
          1155.95910	         1.54161e+57
          1156.76540	        -1.09620e+57
          1157.57170	         7.50603e+57
          1158.37800	        -3.99904e+57
          1159.18430	        -9.19695e+57
          1159.99060	         1.38540e+57
          1160.79690	         7.36815e+57
          1161.60320	         1.84560e+58
          1162.40950	         2.12020e+58
          1163.21580	         8.08237e+57
          1164.02210	         1.66125e+58
          1164.82840	         6.31190e+57
          1165.63470	         2.11212e+58
          1166.44100	         3.21159e+58
          1167.24730	         2.55434e+58
          1168.05360	         2.41100e+57
          1168.85990	         1.31853e+58
          1169.66620	         1.43237e+58
          1170.47250	         1.96677e+58
          1171.27880	         1.11013e+58
          1172.08510	         6.10185e+57
          1172.89140	         1.70429e+58
          1173.69770	         1.50303e+57
          1174.50400	         4.81716e+57
          1175.31030	         1.16056e+58
          1176.11660	         1.71806e+58
          1176.92290	         1.49826e+58
          1177.72920	         1.14477e+58
          1178.53550	         9.45397e+57
          1179.34180	         1.87830e+57
          1180.14810	         5.68013e+57
          1180.95440	         8.60645e+57
          1181.76070	         6.92754e+57
          1182.56700	         1.01520e+58
          1183.37330	         8.87604e+57
          1184.17960	         1.02164e+58
          1184.98590	         9.39864e+57
          1185.79220	         1.37121e+58
          1186.59850	         9.27509e+57
          1187.40480	         7.55525e+57
          1188.21110	         1.29694e+58
          1189.01740	         8.90166e+57
          1189.82370	         8.27409e+57
          1190.63000	         1.30983e+58
          1191.43630	         1.51621e+58
          1192.24260	         1.04224e+58
          1193.04890	         9.76878e+57
          1193.85520	         1.04133e+58
          1194.66150	         1.15061e+58
          1195.46780	         1.27002e+58
          1196.27410	         1.33345e+58
          1197.08040	         1.34444e+58
          1197.88670	         1.76481e+58
          1198.69300	         1.72028e+58
          1199.49930	         1.30540e+58
          1200.30560	         9.02340e+57
          1201.11190	         1.19110e+58
          1201.91820	         1.20700e+58
          1202.72450	         1.13626e+58
          1203.53080	         1.61055e+58
          1204.33710	         1.10041e+58
          1205.14340	         7.15678e+57
          1205.94970	         4.23946e+57
          1206.75600	         4.96543e+57
          1207.56230	         4.30845e+57
          1208.36860	         9.16112e+57
          1209.17490	         2.60397e+57
          1209.98120	         3.78065e+57
          1210.78750	         7.46049e+57
          1211.59380	         1.32294e+58
          1212.40010	         1.97918e+58
          1213.20640	         2.11060e+58
          1214.01270	         2.11165e+58
          1214.81900	         2.53944e+58
          1215.62530	         4.71253e+58
          1216.43160	         9.24122e+58
          1217.23790	         1.54865e+59
          1218.04420	         1.15819e+59
          1218.85050	         8.64671e+58
          1219.65680	         5.59274e+58
          1220.46310	         3.60511e+58
          1221.26940	         2.27364e+58
          1222.07570	         1.20916e+58
          1222.88200	         1.07600e+58
          1223.68830	         1.11712e+58
          1224.49460	         7.98897e+57
          1225.30090	         4.05672e+57
          1226.10720	         2.93115e+57
          1226.91350	         5.63025e+57
          1227.71980	         1.05830e+58
          1228.52610	         1.30794e+58
          1229.33240	         8.77941e+57
          1230.13870	         8.76810e+57
          1230.94500	         8.55940e+57
          1231.75130	         7.11890e+57
          1232.55760	         1.04724e+58
          1233.36390	         8.63998e+57
          1234.17020	         1.03198e+58
          1234.97650	         8.56201e+57
          1235.78280	         6.30082e+57
          1236.58910	         8.06400e+57
          1237.39540	         1.11489e+58
          1238.20170	         1.16992e+58
          1239.00800	         1.30496e+58
          1239.81430	         1.27273e+58
          1240.62060	         1.11756e+58
          1241.42690	         9.94237e+57
          1242.23320	         1.04119e+58
          1243.03950	         8.48240e+57
          1243.84580	         8.88410e+57
          1244.65210	         9.68517e+57
          1245.45840	         8.61043e+57
          1246.26470	         6.88190e+57
          1247.07100	         7.10019e+57
          1247.87730	         8.30535e+57
          1248.68360	         6.15375e+57
          1249.48990	         1.00447e+58
          1250.29620	         1.21862e+58
          1251.10250	         6.92647e+57
          1251.90880	         4.33224e+57
          1252.71510	         8.08089e+57
          1253.52140	         8.34401e+57
          1254.32770	         8.56721e+57
          1255.13400	         1.26191e+58
          1255.94030	         1.24924e+58
          1256.74660	         1.06834e+58
          1257.55290	         1.20778e+58
          1258.35920	         8.21329e+57
          1259.16550	         6.79858e+57
          1259.97180	         6.54754e+57
          1260.77810	         9.03467e+57
          1261.58440	         1.22450e+58
          1262.39070	         1.04802e+58
          1263.19700	         8.76101e+57
          1264.00330	         9.74437e+57
          1264.80960	         1.00658e+58
          1265.61590	         1.06064e+58
          1266.42220	         1.10636e+58
          1267.22850	         1.01981e+58
          1268.03480	         1.39312e+58
          1268.84110	         1.62100e+58
          1269.64740	         1.41942e+58
          1270.45370	         1.30756e+58
          1271.26000	         1.04171e+58
          1272.06630	         9.62330e+57
          1272.87260	         8.84477e+57
          1273.67890	         1.03919e+58
          1274.48520	         1.16211e+58
          1275.29150	         1.21990e+58
          1276.09780	         1.15808e+58
          1276.90410	         1.57903e+58
          1277.71040	         1.41304e+58
          1278.51670	         1.08531e+58
          1279.32300	         1.28333e+58
          1280.12930	         1.36455e+58
          1280.93560	         1.42430e+58
          1281.74190	         1.49757e+58
          1282.54820	         1.38624e+58
          1283.35450	         1.01594e+58
          1284.16080	         8.79833e+57
          1284.96710	         1.08804e+58
          1285.77340	         1.20237e+58
          1286.57970	         1.11884e+58
          1287.38600	         1.40662e+58
          1288.19230	         1.75888e+58
          1288.99860	         1.46320e+58
          1289.80490	         1.01374e+58
          1290.61120	         1.29668e+58
          1291.41750	         1.49665e+58
          1292.22380	         1.21381e+58
          1293.03010	         9.79288e+57
          1293.83640	         1.18338e+58
