#sample_160_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65325e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.61848e+59
          1111.61260	         7.09680e+58
          1112.41890	         3.12524e+57
          1113.22520	        -6.23995e+58
          1114.03150	        -9.49057e+58
          1114.83780	         2.64908e+59
          1115.64410	         2.05984e+59
          1116.45040	         2.08780e+59
          1117.25670	        -4.03189e+58
          1118.06300	         2.31649e+59
          1118.86930	         1.90735e+58
          1119.67560	         9.47221e+58
          1120.48190	        -1.59259e+58
          1121.28820	        -1.14548e+59
          1122.09450	         5.51892e+58
          1122.90080	         9.97280e+58
          1123.70710	         7.24117e+58
          1124.51340	         1.39276e+59
          1125.31970	         7.54501e+58
          1126.12600	         1.89893e+58
          1126.93230	        -3.35217e+58
          1127.73860	        -4.02571e+58
          1128.54490	         2.50264e+58
          1129.35120	         3.28580e+58
          1130.15750	        -2.11965e+58
          1130.96380	        -1.90871e+58
          1131.77010	         3.42076e+58
          1132.57640	         4.34933e+58
          1133.38270	         2.74476e+58
          1134.18900	        -4.86183e+57
          1134.99530	        -4.24456e+57
          1135.80160	        -5.93715e+57
          1136.60790	         5.64251e+57
          1137.41420	        -1.11252e+57
          1138.22050	         4.25288e+58
          1139.02680	         2.13902e+58
          1139.83310	         1.66658e+58
          1140.63940	         1.76832e+58
          1141.44570	        -1.79217e+58
          1142.25200	         7.78110e+57
          1143.05830	         1.70715e+58
          1143.86460	         3.41927e+58
          1144.67090	         2.24688e+58
          1145.47720	         4.97753e+57
          1146.28350	         1.15975e+58
          1147.08980	         1.06977e+58
          1147.89610	         1.86159e+58
          1148.70240	         1.40891e+58
          1149.50870	         2.00105e+58
          1150.31500	         7.65063e+57
          1151.12130	         4.00895e+57
          1151.92760	         4.53555e+57
          1152.73390	         1.23029e+58
          1153.54020	         1.06962e+58
          1154.34650	         2.03183e+58
          1155.15280	         2.18548e+58
          1155.95910	         1.22069e+58
          1156.76540	         2.87861e+57
          1157.57170	        -3.41025e+56
          1158.37800	         7.69720e+56
          1159.18430	        -8.60129e+57
          1159.99060	         1.57271e+57
          1160.79690	         1.09423e+58
          1161.60320	         7.24896e+57
          1162.40950	         1.47566e+58
          1163.21580	         1.30963e+58
          1164.02210	         1.34564e+58
          1164.82840	         9.17486e+57
          1165.63470	         1.71703e+58
          1166.44100	         3.60930e+58
          1167.24730	         1.18356e+58
          1168.05360	         5.55724e+56
          1168.85990	        -2.46703e+57
          1169.66620	         4.82861e+57
          1170.47250	         1.15190e+58
          1171.27880	         1.65168e+58
          1172.08510	         1.88152e+58
          1172.89140	         1.37962e+58
          1173.69770	         6.16837e+57
          1174.50400	         6.63040e+57
          1175.31030	         1.19515e+58
          1176.11660	         1.45416e+58
          1176.92290	         1.44452e+58
          1177.72920	         1.32759e+58
          1178.53550	         6.96789e+57
          1179.34180	         5.69405e+57
          1180.14810	         1.19009e+58
          1180.95440	         1.02793e+58
          1181.76070	         6.02129e+57
          1182.56700	         6.38383e+57
          1183.37330	         7.85318e+57
          1184.17960	         1.07025e+58
          1184.98590	         8.18491e+57
          1185.79220	         8.62953e+57
          1186.59850	         1.08131e+58
          1187.40480	         1.34846e+58
          1188.21110	         1.43050e+58
          1189.01740	         1.42146e+58
          1189.82370	         1.46554e+58
          1190.63000	         1.03885e+58
          1191.43630	         1.12107e+58
          1192.24260	         9.98927e+57
          1193.04890	         1.54168e+58
          1193.85520	         1.24942e+58
          1194.66150	         6.44981e+57
          1195.46780	         1.26124e+58
          1196.27410	         1.47601e+58
          1197.08040	         9.00179e+57
          1197.88670	         1.45203e+58
          1198.69300	         2.03007e+58
          1199.49930	         1.78346e+58
          1200.30560	         9.52740e+57
          1201.11190	         8.99743e+57
          1201.91820	         1.07805e+58
          1202.72450	         1.16461e+58
          1203.53080	         1.34931e+58
          1204.33710	         9.76944e+57
          1205.14340	         8.39877e+57
          1205.94970	         7.85039e+57
          1206.75600	         6.85930e+57
          1207.56230	         4.50500e+57
          1208.36860	         8.14020e+57
          1209.17490	         6.80279e+57
          1209.98120	         6.13121e+57
          1210.78750	         7.60068e+57
          1211.59380	         1.11855e+58
          1212.40010	         1.84979e+58
          1213.20640	         2.07213e+58
          1214.01270	         2.09121e+58
          1214.81900	         2.50307e+58
          1215.62530	         4.12406e+58
          1216.43160	         8.14232e+58
          1217.23790	         1.40821e+59
          1218.04420	         1.14385e+59
          1218.85050	         8.30564e+58
          1219.65680	         5.66033e+58
          1220.46310	         3.17434e+58
          1221.26940	         1.90946e+58
          1222.07570	         1.38554e+58
          1222.88200	         1.07496e+58
          1223.68830	         1.10366e+58
          1224.49460	         8.24401e+57
          1225.30090	         5.95755e+57
          1226.10720	         5.76945e+57
          1226.91350	         5.41107e+57
          1227.71980	         9.08298e+57
          1228.52610	         9.80330e+57
          1229.33240	         8.97537e+57
          1230.13870	         7.56429e+57
          1230.94500	         7.04113e+57
          1231.75130	         5.65001e+57
          1232.55760	         7.84281e+57
          1233.36390	         9.09154e+57
          1234.17020	         7.95379e+57
          1234.97650	         5.47872e+57
          1235.78280	         8.19003e+57
          1236.58910	         1.00048e+58
          1237.39540	         1.14245e+58
          1238.20170	         1.14414e+58
          1239.00800	         1.19029e+58
          1239.81430	         1.44612e+58
          1240.62060	         1.00346e+58
          1241.42690	         8.78180e+57
          1242.23320	         1.08972e+58
          1243.03950	         9.05540e+57
          1243.84580	         1.00929e+58
          1244.65210	         1.46944e+58
          1245.45840	         1.57354e+58
          1246.26470	         1.13357e+58
          1247.07100	         6.30428e+57
          1247.87730	         5.82691e+57
          1248.68360	         5.02775e+57
          1249.48990	         4.28043e+57
          1250.29620	         8.90880e+57
          1251.10250	         7.43401e+57
          1251.90880	         4.76462e+57
          1252.71510	         5.15177e+57
          1253.52140	         5.32717e+57
          1254.32770	         1.10187e+58
          1255.13400	         1.42129e+58
          1255.94030	         1.19733e+58
          1256.74660	         9.79215e+57
          1257.55290	         1.10795e+58
          1258.35920	         8.26172e+57
          1259.16550	         3.71163e+57
          1259.97180	         5.52866e+57
          1260.77810	         7.40147e+57
          1261.58440	         1.07306e+58
          1262.39070	         1.00687e+58
          1263.19700	         9.56286e+57
          1264.00330	         9.09371e+57
          1264.80960	         1.07379e+58
          1265.61590	         1.49631e+58
          1266.42220	         1.38175e+58
          1267.22850	         1.16288e+58
          1268.03480	         1.43431e+58
          1268.84110	         1.38164e+58
          1269.64740	         1.19835e+58
          1270.45370	         1.32772e+58
          1271.26000	         1.25371e+58
          1272.06630	         1.38182e+58
          1272.87260	         1.35812e+58
          1273.67890	         1.11782e+58
          1274.48520	         1.18402e+58
          1275.29150	         1.33217e+58
          1276.09780	         1.18717e+58
          1276.90410	         1.46449e+58
          1277.71040	         1.26345e+58
          1278.51670	         1.10686e+58
          1279.32300	         1.24374e+58
          1280.12930	         1.27429e+58
          1280.93560	         1.07834e+58
          1281.74190	         1.15736e+58
          1282.54820	         1.22844e+58
          1283.35450	         1.04780e+58
          1284.16080	         1.15619e+58
          1284.96710	         1.36767e+58
          1285.77340	         1.12366e+58
          1286.57970	         1.02161e+58
          1287.38600	         1.41974e+58
          1288.19230	         1.80812e+58
          1288.99860	         1.43683e+58
          1289.80490	         1.16100e+58
          1290.61120	         1.43100e+58
          1291.41750	         1.52419e+58
          1292.22380	         1.24362e+58
          1293.03010	         1.00105e+58
          1293.83640	         1.05031e+58
          1294.64270	         9.82722e+57
          1295.44900	         7.34260e+57
          1296.25530	         7.12392e+57
          1297.06160	         9.03804e+57
          1297.86790	         1.13922e+58
          1298.67420	         1.09298e+58
          1299.48050	         1.05488e+58
          1300.28680	         1.03574e+58
          1301.09310	         7.09544e+57
          1301.89940	         4.06476e+57
          1302.70570	         5.51411e+57
          1303.51200	         7.87315e+57
          1304.31830	         1.03374e+58
          1305.12460	         1.04408e+58
          1305.93090	         1.18040e+58
          1306.73720	         1.36674e+58
          1307.54350	         1.50588e+58
          1308.34980	         1.63540e+58
          1309.15610	         1.83353e+58
          1309.96240	         1.97694e+58
          1310.76870	         1.73525e+58
          1311.57500	         1.20543e+58
          1312.38130	         1.03367e+58
          1313.18760	         1.24709e+58
          1313.99390	         1.71526e+58
          1314.80020	         1.67001e+58
          1315.60650	         1.62361e+58
          1316.41280	         1.46907e+58
          1317.21910	         1.27847e+58
          1318.02540	         1.17694e+58
          1318.83170	         1.32334e+58
          1319.63800	         1.29234e+58
          1320.44430	         9.34962e+57
          1321.25060	         1.01543e+58
          1322.05690	         1.20159e+58
          1322.86320	         1.32970e+58
