#sample_265_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72714e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.98977e+59
          1111.61260	         2.95183e+59
          1112.41890	        -7.63771e+58
          1113.22520	         1.83236e+59
          1114.03150	        -1.14982e+58
          1114.83780	         2.22356e+59
          1115.64410	         2.31366e+58
          1116.45040	         5.27670e+57
          1117.25670	        -4.45342e+58
          1118.06300	         2.49642e+58
          1118.86930	         1.24103e+59
          1119.67560	         2.07958e+59
          1120.48190	         4.75692e+58
          1121.28820	        -7.24425e+58
          1122.09450	         1.00523e+59
          1122.90080	         9.95799e+58
          1123.70710	        -5.59901e+58
          1124.51340	         5.75735e+58
          1125.31970	        -2.65056e+58
          1126.12600	        -2.15137e+58
          1126.93230	        -1.40674e+57
          1127.73860	        -5.65422e+58
          1128.54490	        -9.70848e+57
          1129.35120	         2.20539e+58
          1130.15750	        -3.18299e+58
          1130.96380	         6.21653e+57
          1131.77010	         4.24513e+58
          1132.57640	         2.71829e+58
          1133.38270	         3.35350e+58
          1134.18900	         3.39385e+58
          1134.99530	         1.67139e+55
          1135.80160	         1.21782e+57
          1136.60790	        -2.09112e+57
          1137.41420	         1.82265e+57
          1138.22050	         3.07358e+58
          1139.02680	         6.77229e+57
          1139.83310	         8.15140e+57
          1140.63940	         1.87439e+58
          1141.44570	         3.89956e+56
          1142.25200	         1.48501e+58
          1143.05830	         1.03879e+58
          1143.86460	         1.28799e+58
          1144.67090	         8.69452e+57
          1145.47720	         8.46889e+57
          1146.28350	         1.78888e+58
          1147.08980	         1.27667e+58
          1147.89610	         6.20887e+57
          1148.70240	         1.42943e+58
          1149.50870	         2.44939e+58
          1150.31500	         4.15214e+57
          1151.12130	         1.24421e+58
          1151.92760	         1.41179e+58
          1152.73390	         8.16120e+57
          1153.54020	         1.10158e+58
          1154.34650	         3.06543e+58
          1155.15280	         2.52847e+58
          1155.95910	         5.54610e+57
          1156.76540	         4.30160e+57
          1157.57170	        -4.82147e+57
          1158.37800	         1.46302e+57
          1159.18430	        -6.94832e+57
          1159.99060	         1.81570e+57
          1160.79690	         4.15934e+56
          1161.60320	         7.22610e+57
          1162.40950	         1.97688e+58
          1163.21580	         2.27303e+58
          1164.02210	         1.12663e+58
          1164.82840	         8.53596e+57
          1165.63470	         1.73647e+58
          1166.44100	         2.99402e+58
          1167.24730	         1.86367e+58
          1168.05360	         1.12678e+58
          1168.85990	         7.93193e+57
          1169.66620	         1.11254e+58
          1170.47250	         2.29005e+57
          1171.27880	        -2.13117e+57
          1172.08510	         9.91883e+57
          1172.89140	         1.07677e+58
          1173.69770	         1.06337e+58
          1174.50400	         1.42030e+58
          1175.31030	         1.48552e+58
          1176.11660	         1.59491e+58
          1176.92290	         1.14556e+58
          1177.72920	         1.52549e+58
          1178.53550	         8.74573e+57
          1179.34180	         2.07518e+57
          1180.14810	         1.74410e+57
          1180.95440	         4.10334e+57
          1181.76070	         3.98043e+57
          1182.56700	         5.08179e+57
          1183.37330	         6.00907e+57
          1184.17960	         1.11569e+58
          1184.98590	         1.33869e+58
          1185.79220	         9.16396e+57
          1186.59850	         1.23229e+58
          1187.40480	         1.02764e+58
          1188.21110	         8.42483e+57
          1189.01740	         1.09649e+58
          1189.82370	         1.28826e+58
          1190.63000	         1.35112e+58
          1191.43630	         1.37507e+58
          1192.24260	         1.18742e+58
          1193.04890	         9.62315e+57
          1193.85520	         8.08972e+57
          1194.66150	         8.15688e+57
          1195.46780	         1.22905e+58
          1196.27410	         1.63433e+58
          1197.08040	         1.36436e+58
          1197.88670	         1.55784e+58
          1198.69300	         1.45844e+58
          1199.49930	         1.69436e+58
          1200.30560	         1.01994e+58
          1201.11190	         5.55409e+57
          1201.91820	         6.53982e+57
          1202.72450	         4.89754e+57
          1203.53080	         1.36982e+58
          1204.33710	         9.34644e+57
          1205.14340	         9.07858e+57
          1205.94970	         1.10083e+58
          1206.75600	         9.34440e+57
          1207.56230	         3.99184e+57
          1208.36860	         7.97506e+57
          1209.17490	         5.32480e+57
          1209.98120	         1.00619e+58
          1210.78750	         1.06227e+58
          1211.59380	         1.07656e+58
          1212.40010	         1.83356e+58
          1213.20640	         2.14610e+58
          1214.01270	         2.01908e+58
          1214.81900	         2.37117e+58
          1215.62530	         4.58954e+58
          1216.43160	         9.11982e+58
          1217.23790	         1.51473e+59
          1218.04420	         1.15800e+59
          1218.85050	         8.61206e+58
          1219.65680	         5.86993e+58
          1220.46310	         3.41578e+58
          1221.26940	         2.15404e+58
          1222.07570	         1.29107e+58
          1222.88200	         1.21171e+58
          1223.68830	         1.18040e+58
          1224.49460	         9.88141e+57
          1225.30090	         8.71079e+57
          1226.10720	         1.02404e+58
          1226.91350	         9.39122e+57
          1227.71980	         1.33020e+58
          1228.52610	         1.39324e+58
          1229.33240	         7.94701e+57
          1230.13870	         8.13734e+57
          1230.94500	         8.06767e+57
          1231.75130	         6.17666e+57
          1232.55760	         8.17615e+57
          1233.36390	         8.97189e+57
          1234.17020	         9.18992e+57
          1234.97650	         7.85661e+57
          1235.78280	         6.13778e+57
          1236.58910	         7.09968e+57
          1237.39540	         8.34507e+57
          1238.20170	         1.02526e+58
          1239.00800	         1.39698e+58
          1239.81430	         1.73900e+58
          1240.62060	         1.44392e+58
          1241.42690	         1.04795e+58
          1242.23320	         9.70058e+57
          1243.03950	         7.40645e+57
          1243.84580	         5.69013e+57
          1244.65210	         8.25247e+57
          1245.45840	         1.09078e+58
          1246.26470	         1.17960e+58
          1247.07100	         1.22181e+58
          1247.87730	         8.63262e+57
          1248.68360	         7.57984e+57
          1249.48990	         1.18442e+58
          1250.29620	         1.07552e+58
          1251.10250	         5.93080e+57
          1251.90880	         4.88390e+57
          1252.71510	         5.17354e+57
          1253.52140	         5.63636e+57
          1254.32770	         9.64985e+57
          1255.13400	         1.54303e+58
          1255.94030	         1.12390e+58
          1256.74660	         9.14311e+57
          1257.55290	         1.05256e+58
          1258.35920	         7.50165e+57
          1259.16550	         6.52152e+57
          1259.97180	         5.41785e+57
          1260.77810	         7.43249e+57
          1261.58440	         1.03105e+58
          1262.39070	         8.29160e+57
          1263.19700	         8.52549e+57
          1264.00330	         7.43683e+57
          1264.80960	         1.04257e+58
          1265.61590	         1.19604e+58
          1266.42220	         1.02046e+58
          1267.22850	         1.02778e+58
          1268.03480	         1.47793e+58
          1268.84110	         1.61034e+58
          1269.64740	         1.40913e+58
          1270.45370	         1.31919e+58
          1271.26000	         1.17054e+58
          1272.06630	         1.17152e+58
          1272.87260	         1.25639e+58
          1273.67890	         1.25170e+58
          1274.48520	         1.37996e+58
          1275.29150	         1.30695e+58
          1276.09780	         1.01140e+58
          1276.90410	         1.34104e+58
          1277.71040	         1.19800e+58
          1278.51670	         1.00508e+58
          1279.32300	         1.32423e+58
          1280.12930	         1.44357e+58
          1280.93560	         1.11040e+58
          1281.74190	         1.01725e+58
          1282.54820	         1.38408e+58
          1283.35450	         1.27721e+58
          1284.16080	         1.17885e+58
          1284.96710	         1.27077e+58
          1285.77340	         1.09903e+58
          1286.57970	         1.03135e+58
          1287.38600	         1.41579e+58
          1288.19230	         1.80252e+58
          1288.99860	         1.69194e+58
          1289.80490	         1.24403e+58
          1290.61120	         1.43937e+58
          1291.41750	         1.50302e+58
          1292.22380	         1.17081e+58
          1293.03010	         9.51868e+57
          1293.83640	         1.31301e+58
          1294.64270	         1.09823e+58
          1295.44900	         6.79991e+57
          1296.25530	         6.97145e+57
          1297.06160	         9.20687e+57
          1297.86790	         1.09959e+58
          1298.67420	         9.83490e+57
          1299.48050	         9.74276e+57
          1300.28680	         8.32238e+57
          1301.09310	         6.78742e+57
          1301.89940	         5.46925e+57
          1302.70570	         7.17238e+57
          1303.51200	         8.86068e+57
          1304.31830	         1.10006e+58
          1305.12460	         1.18718e+58
          1305.93090	         1.12017e+58
          1306.73720	         1.28225e+58
          1307.54350	         1.43911e+58
          1308.34980	         1.39583e+58
          1309.15610	         1.49932e+58
          1309.96240	         1.55360e+58
          1310.76870	         1.41304e+58
          1311.57500	         1.11783e+58
          1312.38130	         1.05478e+58
          1313.18760	         1.35262e+58
          1313.99390	         1.57522e+58
          1314.80020	         1.79384e+58
          1315.60650	         1.49844e+58
          1316.41280	         1.14682e+58
          1317.21910	         1.02434e+58
          1318.02540	         1.13799e+58
          1318.83170	         1.18543e+58
          1319.63800	         1.23829e+58
          1320.44430	         1.27100e+58
          1321.25060	         1.27742e+58
          1322.05690	         1.29298e+58
          1322.86320	         1.24508e+58
          1323.66950	         1.24515e+58
          1324.47580	         1.04195e+58
          1325.28210	         9.37239e+57
          1326.08840	         1.08866e+58
          1326.89470	         1.26898e+58
          1327.70100	         9.15711e+57
          1328.50730	         5.18849e+57
          1329.31360	         8.42029e+57
          1330.11990	         1.01315e+58
          1330.92620	         9.17218e+57
          1331.73250	         1.02731e+58
          1332.53880	         1.09725e+58
          1333.34510	         9.86957e+57
          1334.15140	         9.12902e+57
          1334.95770	         8.00528e+57
          1335.76400	         9.91191e+57
          1336.57030	         1.09082e+58
          1337.37660	         1.04730e+58
          1338.18290	         9.67302e+57
          1338.98920	         1.00697e+58
          1339.79550	         1.21439e+58
          1340.60180	         1.24781e+58
          1341.40810	         1.32920e+58
          1342.21440	         1.34874e+58
          1343.02070	         1.21090e+58
          1343.82700	         1.29348e+58
          1344.63330	         1.36701e+58
          1345.43960	         1.32684e+58
          1346.24590	         1.03091e+58
          1347.05220	         1.08000e+58
          1347.85850	         1.02603e+58
          1348.66480	         1.12150e+58
          1349.47110	         1.30220e+58
          1350.27740	         1.32486e+58
          1351.08370	         1.12242e+58
          1351.89000	         1.00998e+58
          1352.69630	         1.05644e+58
          1353.50260	         1.08203e+58
          1354.30890	         1.08444e+58
          1355.11520	         1.22014e+58
          1355.92150	         1.18298e+58
          1356.72780	         1.03480e+58
          1357.53410	         1.01034e+58
          1358.34040	         1.02147e+58
          1359.14670	         9.45408e+57
          1359.95300	         1.01946e+58
          1360.75930	         1.13731e+58
          1361.56560	         1.13174e+58
          1362.37190	         1.14281e+58
          1363.17820	         1.11821e+58
          1363.98450	         1.17080e+58
          1364.79080	         1.25390e+58
          1365.59710	         1.15788e+58
          1366.40340	         1.09123e+58
          1367.20970	         1.09980e+58
          1368.01600	         1.02710e+58
          1368.82230	         8.48539e+57
          1369.62860	         9.48890e+57
          1370.43490	         1.02581e+58
          1371.24120	         9.70455e+57
          1372.04750	         9.60642e+57
          1372.85380	         1.14729e+58
          1373.66010	         1.12881e+58
          1374.46640	         1.03082e+58
          1375.27270	         1.07523e+58
          1376.07900	         9.36839e+57
          1376.88530	         7.81804e+57
          1377.69160	         8.28614e+57
          1378.49790	         7.43155e+57
          1379.30420	         8.33275e+57
          1380.11050	         8.92176e+57
          1380.91680	         7.54130e+57
          1381.72310	         8.42406e+57
          1382.52940	         7.59592e+57
          1383.33570	         6.18097e+57
          1384.14200	         8.68422e+57
          1384.94830	         1.10730e+58
          1385.75460	         1.01269e+58
          1386.56090	         1.16421e+58
          1387.36720	         1.24725e+58
          1388.17350	         1.20795e+58
          1388.97980	         1.06018e+58
          1389.78610	         8.82895e+57
          1390.59240	         7.38529e+57
          1391.39870	         8.11388e+57
          1392.20500	         9.57767e+57
          1393.01130	         8.39216e+57
          1393.81760	         7.58644e+57
          1394.62390	         7.86253e+57
          1395.43020	         7.19193e+57
          1396.23650	         7.21604e+57
          1397.04280	         7.90122e+57
          1397.84910	         8.58076e+57
          1398.65540	         9.98665e+57
          1399.46170	         1.14847e+58
          1400.26800	         8.72774e+57
          1401.07430	         6.85343e+57
          1401.88060	         8.74868e+57
          1402.68690	         9.53031e+57
          1403.49320	         9.90658e+57
          1404.29950	         9.52860e+57
          1405.10580	         1.05608e+58
          1405.91210	         1.11319e+58
          1406.71840	         9.82519e+57
          1407.52470	         9.76270e+57
          1408.33100	         9.72977e+57
          1409.13730	         1.18171e+58
          1409.94360	         1.30776e+58
          1410.74990	         1.09786e+58
          1411.55620	         9.02666e+57
          1412.36250	         9.98251e+57
          1413.16880	         9.60612e+57
          1413.97510	         9.39465e+57
          1414.78140	         9.54879e+57
          1415.58770	         9.73974e+57
          1416.39400	         9.85468e+57
          1417.20030	         1.03923e+58
          1418.00660	         1.06638e+58
          1418.81290	         1.04402e+58
          1419.61920	         1.11838e+58
          1420.42550	         1.33251e+58
          1421.23180	         1.47120e+58
          1422.03810	         1.39804e+58
          1422.84440	         1.17604e+58
          1423.65070	         1.18491e+58
          1424.45700	         1.18261e+58
          1425.26330	         9.06923e+57
          1426.06960	         8.13035e+57
          1426.87590	         9.65548e+57
          1427.68220	         9.38363e+57
          1428.48850	         1.07240e+58
          1429.29480	         1.02208e+58
          1430.10110	         9.10045e+57
          1430.90740	         8.27724e+57
          1431.71370	         8.08252e+57
          1432.52000	         8.50738e+57
          1433.32630	         8.21969e+57
          1434.13260	         7.99711e+57
          1434.93890	         7.78257e+57
          1435.74520	         9.11709e+57
          1436.55150	         9.38915e+57
          1437.35780	         9.23858e+57
          1438.16410	         8.96561e+57
          1438.97040	         9.68867e+57
          1439.77670	         1.02024e+58
          1440.58300	         9.90603e+57
          1441.38930	         9.43281e+57
          1442.19560	         9.66567e+57
          1443.00190	         1.03165e+58
          1443.80820	         1.15666e+58
          1444.61450	         9.57570e+57
          1445.42080	         8.57888e+57
          1446.22710	         1.12711e+58
          1447.03340	         9.26426e+57
          1447.83970	         9.34459e+57
          1448.64600	         9.75023e+57
          1449.45230	         9.21703e+57
          1450.25860	         1.05429e+58
          1451.06490	         9.00971e+57
