#sample_283_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71794e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.42926e+58
          1111.61260	         3.08633e+59
          1112.41890	         1.46213e+59
          1113.22520	         1.46654e+58
          1114.03150	        -1.50361e+59
          1114.83780	         1.62752e+59
          1115.64410	         6.92383e+58
          1116.45040	         2.49407e+59
          1117.25670	         1.96499e+59
          1118.06300	         2.05035e+59
          1118.86930	         5.32755e+58
          1119.67560	         1.21275e+59
          1120.48190	        -1.13025e+58
          1121.28820	        -6.60626e+58
          1122.09450	         9.18323e+58
          1122.90080	        -5.13543e+57
          1123.70710	         3.79055e+58
          1124.51340	         5.92003e+58
          1125.31970	        -3.24574e+58
          1126.12600	        -3.48467e+58
          1126.93230	        -2.36913e+58
          1127.73860	        -2.41682e+58
          1128.54490	        -4.19332e+58
          1129.35120	         7.18266e+57
          1130.15750	         1.62674e+58
          1130.96380	        -2.21735e+58
          1131.77010	         5.60928e+58
          1132.57640	         3.89095e+58
          1133.38270	         3.18934e+58
          1134.18900	         2.89032e+58
          1134.99530	         7.62530e+57
          1135.80160	         2.33545e+58
          1136.60790	         5.03575e+58
          1137.41420	         1.50638e+58
          1138.22050	         1.71978e+58
          1139.02680	         2.67384e+58
          1139.83310	         1.85469e+58
          1140.63940	         2.39524e+58
          1141.44570	        -2.27716e+58
          1142.25200	        -1.15998e+58
          1143.05830	         2.97993e+57
          1143.86460	         2.87083e+58
          1144.67090	         1.11984e+58
          1145.47720	         9.29657e+57
          1146.28350	         7.40394e+57
          1147.08980	        -2.91219e+57
          1147.89610	         2.07156e+58
          1148.70240	         2.78866e+58
          1149.50870	         2.40325e+58
          1150.31500	         1.61666e+58
          1151.12130	         4.56612e+57
          1151.92760	         1.02852e+58
          1152.73390	        -2.77687e+57
          1153.54020	        -2.04473e+57
          1154.34650	         2.71057e+58
          1155.15280	         1.88733e+58
          1155.95910	         9.35999e+57
          1156.76540	         1.49594e+58
          1157.57170	         1.41291e+58
          1158.37800	        -2.64946e+57
          1159.18430	        -6.34887e+57
          1159.99060	         2.55725e+57
          1160.79690	         1.21617e+58
          1161.60320	         5.61268e+57
          1162.40950	         1.00358e+58
          1163.21580	         1.84730e+58
          1164.02210	         1.42159e+58
          1164.82840	         1.43500e+58
          1165.63470	         1.98938e+58
